46.79148639,9.53705594,3
46.80071843,9.52431162,3
46.80047859,9.53740640,3
46.80023725,9.55050105,3
46.81111838,9.44607583,3
46.80971066,9.52466001,3
46.80947078,9.53775697,3
46.80922940,9.55085381,3
46.80898651,9.56395054,3
46.82034023,9.43331125,3
46.82011083,9.44641120,3
46.81987993,9.45951103,3
46.81964752,9.47261075,3
46.81941361,9.48571036,3
46.81917820,9.49880986,3
46.81894129,9.51190924,3
46.81870287,9.52500850,3
46.81846295,9.53810765,3
46.81822153,9.55120669,3
46.81797861,9.56430560,3
46.81773419,9.57740440,3
46.81748826,9.59050308,3
46.81724083,9.60360164,3
46.82956065,9.42054229,3
46.82933271,9.43364454,3
46.82910327,9.44674667,3
46.82887233,9.45984870,3
46.82863988,9.47295061,3
46.82817049,9.49915409,3
46.82793353,9.51225566,3
46.82769508,9.52535712,3
46.82697070,9.56466079,3
46.82672623,9.57776178,3
46.82648026,9.59086265,3
46.82623279,9.60396340,3
46.82598382,9.61706403,3
46.83855315,9.42087350,3
46.83832518,9.43397794,3
46.83809570,9.44708226,3
46.83786472,9.46018647,3
46.83571827,9.57811927,3
46.83547226,9.59122233,3
46.83522475,9.60432527,3
46.83497573,9.61742809,3
46.84731763,9.43431144,3
46.84708811,9.44741796,3
46.84471029,9.57847688,3
46.84446424,9.59158213,3
46.84421669,9.60468726,3
46.84396763,9.61779228,3
46.85608052,9.44775377,3
46.85584946,9.46086236,3
46.85345621,9.59194205,3
46.85320862,9.60504938,3
46.85295952,9.61815658,3
46.85270892,9.63126366,3
46.86484181,9.46120048,3
46.86460922,9.47431115,3
46.86244817,9.59230209,3
46.86220054,9.60541161,3
46.86195140,9.61852101,3
46.87360152,9.47465157,3
46.87119244,9.60577396,3
46.87094326,9.61888555,3
46.88259381,9.47499210,3
46.88235963,9.48810706,3
46.87993511,9.61925022,3
46.87968439,9.63236388,3
46.89135187,9.48844989,3
46.88892695,9.61961500,3
46.88867619,9.63273086,3
46.88842392,9.64584660,3
46.90034410,9.48879285,3
46.89791878,9.61997991,3
46.89766797,9.63309797,3
46.89741566,9.64621590,3
46.90933631,9.48913591,3
46.90691059,9.62034494,3
46.90665974,9.63346519,3
46.90640739,9.64658532,3
46.90615353,9.65970533,3
46.90589817,9.67282521,3
46.90564130,9.68594497,3
46.91879567,9.46323150,3
46.91856284,9.47635535,3
46.91832851,9.48947909,3
46.91539911,9.64695486,3
46.91514521,9.66007707,3
46.91488980,9.67319915,3
46.91463289,9.68632110,3
46.92801930,9.45044424,3
46.92778793,9.46357040,3
46.92755507,9.47669645,3
46.92732069,9.48982238,3
46.92439081,9.64732453,3
46.92413687,9.66044893,3
46.92388142,9.67357321,3
46.92362447,9.68669736,3
46.93724148,9.43765258,3
46.93701158,9.45078105,3
46.93678018,9.46390941,3
46.93654728,9.47703765,3
46.93312851,9.66082091,3
46.93287302,9.67394739,3
46.93261603,9.68707374,3
46.94600386,9.45111797,3
46.94577242,9.46424853,3
46.94553947,9.47737897,3
46.94237417,9.64806422,3
46.94212015,9.66119302,3
46.94186462,9.67432170,3
46.94160758,9.68745025,3
46.95499612,9.45145500,3
46.95476464,9.46458776,3
46.95453166,9.47772040,3
46.95111176,9.66156525,3
46.95085619,9.67469613,3
46.95059911,9.68782688,3
46.96421837,9.43865708,3
46.96398836,9.45179214,3
46.96375684,9.46492710,3
46.96352382,9.47806195,3
46.96010337,9.66193761,3
46.95984775,9.67507068,3
46.95959063,9.68820364,3
46.95933200,9.70133646,3
46.97298059,9.45212940,3
46.97274904,9.46526656,3
46.97251598,9.47840360,3
46.96909496,9.66231008,3
46.96883930,9.67544536,3
46.96858214,9.68858051,3
46.96832346,9.70171555,3
46.98174121,9.46560612,3
46.98150811,9.47874537,3
46.97808653,9.66268268,3
46.97783083,9.67582016,3
46.97757362,9.68895752,3
46.97731491,9.70209475,3
46.99073337,9.46594580,3
46.99050024,9.47908725,3
46.99026559,9.49222859,3
46.98733232,9.64991560,3
46.98707809,9.66305540,3
46.98682235,9.67619509,3
46.98656510,9.68933465,3
46.99995718,9.45314183,3
46.99972552,9.46628559,3
46.99949234,9.47942925,3
46.99925766,9.49257279,3
46.99682794,9.62400185,3
46.99657668,9.63714410,3
46.99632391,9.65028624,3
46.99606963,9.66342825,3
46.99581385,9.67657013,3
46.99555656,9.68971190,3
47.00871765,9.46662550,3
47.00848443,9.47977136,3
47.00824971,9.49291710,3
47.00656446,9.58493411,3
47.00631768,9.59807893,3
47.00606939,9.61122363,3
47.00581959,9.62436821,3
47.00556829,9.63751266,3
47.00531548,9.65065700,3
47.00506116,9.66380121,3
47.00480533,9.67694531,3
47.01770976,9.46696551,3
47.01747651,9.48011358,3
47.01724175,9.49326153,3
47.01700548,9.50640937,3
47.01580153,9.57214683,3
47.01555622,9.58529397,3
47.01530939,9.59844099,3
47.01455988,9.63788134,3
47.01430703,9.65102788,3
47.01405267,9.66417430,3
47.02693364,9.45415526,3
47.02670186,9.46730564,3
47.02646857,9.48045591,3
47.02623377,9.49360607,3
47.02599746,9.50675611,3
47.02575965,9.51990604,3
47.02552033,9.53305585,3
47.02503716,9.55935513,3
47.02479331,9.57250460,3
47.03569394,9.46764588,3
47.03546061,9.48079835,3
47.03522577,9.49395072,3
47.03498943,9.50710297,3
47.03475157,9.52025510,3
47.03451221,9.53340712,3
47.03427134,9.54655903,3
47.03402896,9.55971082,3
47.04398138,9.50744994,3
47.04374348,9.52060428,3
47.04350408,9.53375851,3
47.04326317,9.54691262,3
47.05273537,9.52095358,3
