47.26589772,7.47299220,9
47.26589303,7.48620566,9
47.26588682,7.49941911,9
47.26587910,7.51263255,9
47.26586986,7.52584599,9
47.26585911,7.53905943,9
47.26584685,7.55227286,9
47.26583307,7.56548629,9
47.26581778,7.57869970,9
47.26580097,7.59191312,9
47.26578265,7.60512652,9
47.27487532,7.36727257,9
47.27488274,7.38048824,9
47.27488864,7.39370392,9
47.27489303,7.40691959,9
47.27489591,7.42013527,9
47.27489727,7.43335095,9
47.27489712,7.44656663,9
47.27489546,7.45978231,9
47.27489228,7.47299799,9
47.27488758,7.48621366,9
47.27488137,7.49942934,9
47.27487365,7.51264501,9
47.27486441,7.52586067,9
47.27485366,7.53907633,9
47.27484139,7.55229199,9
47.27482761,7.56550764,9
47.27481232,7.57872328,9
47.27479551,7.59193892,9
47.27477718,7.60515454,9
47.27475735,7.61837016,9
47.27473599,7.63158577,9
47.27471313,7.64480137,9
47.27468875,7.65801695,9
47.27466285,7.67123252,9
47.28385046,7.34082478,9
47.28386091,7.35404266,9
47.28386984,7.36726056,9
47.28387727,7.38047845,9
47.28388317,7.39369635,9
47.28388757,7.40691425,9
47.28389044,7.42013216,9
47.28389181,7.43335006,9
47.28389166,7.44656797,9
47.28388999,7.45978587,9
47.28388681,7.47300377,9
47.28388211,7.48622167,9
47.28387590,7.49943957,9
47.28386818,7.51265747,9
47.28385894,7.52587536,9
47.28384819,7.53909324,9
47.28383592,7.55231113,9
47.28382213,7.56552900,9
47.28380684,7.57874687,9
47.28379002,7.59196473,9
47.28377170,7.60518258,9
47.28375186,7.61840042,9
47.28373050,7.63161825,9
47.28370763,7.64483608,9
47.28368324,7.65805389,9
47.28365734,7.67127169,9
47.28362993,7.68448947,9
47.28360100,7.69770724,9
47.28357056,7.71092500,9
47.29280451,7.30114800,9
47.29281951,7.31436810,9
47.29283299,7.32758820,9
47.29284496,7.34080831,9
47.29285541,7.35402842,9
47.29286435,7.36724854,9
47.29287177,7.38046866,9
47.29287768,7.39368878,9
47.29288207,7.40690891,9
47.29288495,7.42012904,9
47.29288632,7.43334917,9
47.29288616,7.44656930,9
47.29288450,7.45978943,9
47.29288132,7.47300956,9
47.29287662,7.48622969,9
47.29286268,7.51266993,9
47.29285344,7.52589005,9
47.29284269,7.53911016,9
47.29283042,7.55233027,9
47.29281663,7.56555037,9
47.29280133,7.57877046,9
47.29278452,7.59199055,9
47.29276619,7.60521062,9
47.29274634,7.61843069,9
47.29272498,7.63165075,9
47.29270211,7.64487080,9
47.29267772,7.65809083,9
47.29265181,7.67131086,9
47.29262439,7.68453087,9
47.29259546,7.69775087,9
47.29256501,7.71097085,9
47.29253305,7.72419082,9
47.29249957,7.73741077,9
47.30174490,7.26145793,9
47.30176444,7.27468023,9
47.30178247,7.28790253,9
47.30179899,7.30112485,9
47.30181399,7.31434717,9
47.30182747,7.32756950,9
47.30183944,7.34079183,9
47.30184989,7.35401417,9
47.30185883,7.36723651,9
47.30186626,7.38045886,9
47.30187656,7.40690357,9
47.30187944,7.42012592,9
47.30188080,7.43334828,9
47.30188065,7.44657064,9
47.30187898,7.45979299,9
47.30179580,7.57879406,9
47.30177899,7.59201637,9
47.30176065,7.60523868,9
47.30174081,7.61846097,9
47.30171944,7.63168326,9
47.30169656,7.64490553,9
47.30167217,7.65812779,9
47.30164626,7.67135005,9
47.30161884,7.68457228,9
47.30158990,7.69779451,9
47.30155945,7.71101672,9
47.30152748,7.72423891,9
47.30149399,7.73746109,9
47.30145899,7.75068326,9
47.30142248,7.76390540,9
47.31071827,7.24820357,9
47.31073934,7.26142809,9
47.31075889,7.27465261,9
47.31077692,7.28787714,9
