46.64439270,7.87750673,0
46.65348572,7.85145275,0
46.65343766,7.86451628,0
46.65338810,7.87757978,0
46.66248113,7.85152148,0
46.66243306,7.86458718,0
46.66238349,7.87765286,0
46.67152311,7.83852233,0
46.67147653,7.85159023,0
46.67142845,7.86465811,0
46.67132781,7.89079380,0
46.68051852,7.83858893,0
46.68047193,7.85165901,0
46.68042384,7.86472906,0
46.68037426,7.87779910,0
46.68032318,7.89086910,0
46.68027060,7.90393909,0
46.68951391,7.83865555,0
46.68946732,7.85172781,0
46.68941922,7.86480004,0
46.68936963,7.87787225,0
46.68931854,7.89094443,0
46.68926595,7.90401659,0
46.68921187,7.91708873,0
46.69841460,7.86487104,0
46.69836500,7.87794543,0
46.69831390,7.89101979,0
46.69826130,7.90409413,0
46.69820721,7.91716844,0
