46.36955136,8.14819791,27
46.36946930,8.16119278,27
46.36938574,8.17418762,27
46.36930069,8.18718241,27
46.36921415,8.20017716,27
46.36912613,8.21317187,27
46.36903661,8.22616654,27
46.36894561,8.23916116,27
46.36875913,8.26515027,27
46.34666775,9.82394923,27
46.34639354,9.83693289,27
46.34611784,9.84991642,27
46.34584066,9.86289982,27
46.37862721,8.13531835,27
46.37854661,8.14831542,27
46.37846453,8.16131244,27
46.37838096,8.17430943,27
46.35538493,9.83733019,27
46.35510919,9.85031587,27
46.35483196,9.86330142,27
46.35455324,9.87628683,27
46.35427303,9.88927210,27
46.38770159,8.12243449,27
46.38762247,8.13543375,27
46.38754187,8.14843297,27
46.38745977,8.16143215,27
46.38737619,8.17443129,27
46.36437632,9.83772762,27
46.36410053,9.85071545,27
46.36382326,9.86370315,27
46.36354449,9.87669072,27
46.36326423,9.88967815,27
46.36298248,9.90266544,27
46.39669687,8.12254777,27
46.39661774,8.13554918,27
46.39653712,8.14855056,27
46.39645501,8.16155189,27
46.37281455,9.86410503,27
46.37253574,9.87709474,27
46.37225544,9.89008432,27
46.37197364,9.90307377,27
46.40576980,8.10965749,27
46.40569215,8.12266109,27
46.40561300,8.13566466,27
46.40553237,8.14866819,27
46.40545025,8.16167167,27
46.38152699,9.87749891,27
46.38124664,9.89049064,27
46.38096480,9.90348224,27
46.38068147,9.91647370,27
46.38039665,9.92946502,27
46.41484126,8.09676289,27
46.41476509,8.10976869,27
46.41468742,8.12277445,27
46.41460827,8.13578017,27
46.41452762,8.14878585,27
46.38995596,9.90389085,27
46.38967258,9.91688446,27
46.38938771,9.92987794,27
46.38910135,9.94287128,27
46.38881350,9.95586448,27
46.38852416,9.96885754,27
46.38823333,9.98185045,27
46.38794101,9.99484323,27
46.38764719,10.00783586,27
46.42383657,8.09687198,27
46.42376038,8.10987993,27
46.42368270,8.12288785,27
46.42360354,8.13589572,27
46.42352288,8.14890356,27
46.39780447,9.95628185,27
46.39751508,9.96927706,27
46.39722420,9.98227213,27
46.39693183,9.99526706,27
46.39663797,10.00826185,27
46.39634261,10.02125649,27
46.43297980,8.07096077,27
46.43290658,8.08397095,27
46.43283187,8.09698110,27
46.43275567,8.10999121,27
46.43267798,8.12300128,27
46.43259880,8.13601132,27
46.40621507,9.98269396,27
46.40592265,9.99569104,27
46.40562874,10.00868799,27
46.40533334,10.02168479,27
46.40503644,10.03468144,27
46.44197512,8.07106561,27
46.44190190,8.08407795,27
46.44182718,8.09709026,27
46.44175096,8.11010253,27
46.44167326,8.12311475,27
46.41520594,9.98311592,27
46.41491347,9.99611516,27
46.41461951,10.00911426,27
46.41432406,10.02211322,27
46.41402712,10.03511204,27
46.45104220,8.05815596,27
46.45097045,8.07117049,27
46.45089721,8.08418499,27
46.45082248,8.09719945,27
46.45074625,8.11021388,27
46.42390430,9.99653943,27
46.42361029,10.00954069,27
46.42331479,10.02254180,27
46.42301779,10.03554277,27
46.42271931,10.04854360,27
46.46003754,8.05825872,27
46.45996578,8.07127541,27
46.45989252,8.08429206,27
46.45981778,8.09730869,27
46.43260106,10.00996725,27
46.43230551,10.02297053,27
46.43200847,10.03597366,27
46.43170993,10.04897664,27
46.46910316,8.04534262,27
46.46903288,8.05836151,27
46.46896110,8.07138036,27
46.46888784,8.08439917,27
46.46881308,8.09741795,27
46.44159183,10.01039396,27
46.44129623,10.02339940,27
46.44099914,10.03640468,27
46.44070055,10.04940983,27
46.47809850,8.04544328,27
46.47802821,8.05846433,27
46.47795643,8.07148534,27
46.47788315,8.08450632,27
46.45058260,10.01082081,27
46.45028695,10.02382841,27
46.44998981,10.03683586,27
46.44969117,10.04984316,27
46.48709385,8.04554398,27
46.48702354,8.05856719,27
46.48695175,8.07159036,27
46.48687846,8.08461350,27
46.48680367,8.09763660,27
46.45927766,10.02425757,27
46.45898047,10.03726718,27
46.45868179,10.05027664,27
46.45838161,10.06328596,27
46.49615802,8.03261931,27
46.49608919,8.04564472,27
46.49601888,8.05867008,27
46.49594707,8.07169542,27
46.49587376,8.08472072,27
46.49579897,8.09774598,27
46.46826838,10.02468687,27
46.46797114,10.03769864,27
46.46767241,10.05071027,27
46.46737218,10.06372175,27
46.50515337,8.03271792,27
46.50508453,8.04574548,27
46.50501421,8.05877301,27
46.50494238,8.07180051,27
46.50486907,8.08482797,27
46.47725909,10.02511631,27
46.47696180,10.03813025,27
46.47666302,10.05114403,27
46.47636274,10.06415768,27
46.47575771,10.09018453,27
46.51421607,8.01978679,27
46.51414872,8.03281655,27
46.51407987,8.04584628,27
46.51400953,8.05887598,27
46.48595246,10.03856200,27
46.48565363,10.05157795,27
46.48535331,10.06459376,27
46.48505149,10.07760942,27
46.48474817,10.09062493,27
46.52314406,8.03291522,27
46.52307521,8.04594711,27
46.52300486,8.05897897,27
46.52293301,8.07201080,27
46.49464424,10.05201201,27
46.49434386,10.06502998,27
46.49404200,10.07804781,27
46.49373863,10.09106548,27
46.53213941,8.03301393,27
46.53207054,8.04604798,27
46.53200018,8.05908200,27
46.53192832,8.07211599,27
46.50333442,10.06546635,27
46.50303250,10.07848634,27
46.50272909,10.09150618,27
46.54113475,8.03311266,27
46.54106587,8.04614888,27
46.54099549,8.05918507,27
46.54092362,8.07222122,27
46.51232497,10.06590287,27
46.51202300,10.07892502,27
46.51171954,10.09194703,27
46.55026339,8.00713456,27
46.55019748,8.02017301,27
46.55013009,8.03321143,27
46.55006119,8.04624982,27
46.54999081,8.05928817,27
46.54991893,8.07232649,27
46.52131552,10.06633953,27
46.52101350,10.07936385,27
