46.13169198,8.62128592,20
46.13155569,8.63422312,20
46.13141792,8.64716026,20
46.13127867,8.66009733,20
46.13113794,8.67303434,20
46.13099572,8.68597127,20
46.13070683,8.71184493,20
46.13056017,8.72478165,20
46.13041202,8.73771830,20
46.14095463,8.59560202,20
46.14082129,8.60854150,20
46.14068646,8.62148090,20
46.14055015,8.63442024,20
46.14041236,8.64735952,20
46.14027309,8.66029872,20
46.14013233,8.67323786,20
46.13999008,8.68617692,20
46.13984636,8.69911592,20
46.13970115,8.71205485,20
46.13955446,8.72499370,20
46.13940628,8.73793249,20
46.13925663,8.75087120,20
46.13910548,8.76380983,20
46.13895286,8.77674839,20
46.15034036,8.55696760,20
46.15021144,8.56990940,20
46.15008105,8.58285114,20
46.14994916,8.59579281,20
46.14981580,8.60873442,20
46.14968095,8.62167596,20
46.14954462,8.63461743,20
46.14940680,8.64755884,20
46.14926751,8.66050018,20
46.14912672,8.67344145,20
46.14898446,8.68638265,20
46.14884071,8.69932378,20
46.14869547,8.71226484,20
46.14854876,8.72520583,20
46.14840056,8.73814675,20
46.14825088,8.75108759,20
46.14809971,8.76402836,20
46.14794706,8.77696906,20
46.14779293,8.78990968,20
46.14763731,8.80285022,20
46.14748021,8.81579069,20
46.14732162,8.82873108,20
46.16054272,8.42770938,20
46.16019597,8.46654280,20
46.16007742,8.47948715,20
46.15995739,8.49243145,20
46.15983587,8.50537569,20
46.15971287,8.51831987,20
46.15958839,8.53126399,20
46.15946242,8.54420805,20
46.15933496,8.55715205,20
46.15920603,8.57009598,20
46.15907561,8.58303985,20
46.15894371,8.59598366,20
46.15881032,8.60892740,20
46.15867545,8.62187108,20
46.15853909,8.63481469,20
46.15840125,8.64775823,20
46.15826193,8.66070170,20
46.15812113,8.67364511,20
46.15797884,8.68658844,20
46.15783506,8.69953171,20
46.15768981,8.71247490,20
46.15754307,8.72541803,20
46.15739484,8.73836108,20
46.15724513,8.75130406,20
46.15709394,8.76424696,20
46.15694126,8.77718979,20
46.15678711,8.79013255,20
46.15663146,8.80307523,20
46.15647434,8.81601783,20
46.15631572,8.82896036,20
46.15615563,8.84190280,20
46.16965017,8.41492581,20
46.16953753,8.42787253,20
46.16942342,8.44081920,20
46.16930781,8.45376580,20
46.16919073,8.46671236,20
46.16907216,8.47965885,20
46.16895211,8.49260528,20
46.16883057,8.50555166,20
46.16870755,8.51849798,20
46.16858304,8.53144423,20
46.16845705,8.54439043,20
46.16832958,8.55733656,20
46.16820062,8.57028263,20
46.16807018,8.58322863,20
46.16793825,8.59617457,20
46.16780484,8.60912045,20
46.16682942,8.69973971,20
46.16623939,8.75152060,20
46.16608818,8.76446564,20
46.16593548,8.77741060,20
46.16578129,8.79035550,20
46.16562562,8.80330031,20
46.16546847,8.81624505,20
46.16530983,8.82918971,20
46.16514971,8.84213429,20
46.16498811,8.85507880,20
46.16449439,8.89391183,20
46.16432684,8.90685601,20
46.16415782,8.91980011,20
46.16398731,8.93274413,20
46.16364184,8.95863191,20
46.17864501,8.41508688,20
46.17853236,8.42803574,20
46.17841822,8.44098454,20
46.17830260,8.45393329,20
46.17818549,8.46688197,20
46.17806690,8.47983060,20
46.17794683,8.49277917,20
46.17782527,8.50572769,20
46.17770223,8.51867614,20
46.17757770,8.53162453,20
46.17745169,8.54457286,20
46.17732420,8.55752113,20
46.17719522,8.57046934,20
46.17706475,8.58341748,20
46.17492969,8.77763149,20
46.17477548,8.79057852,20
46.17461979,8.80352547,20
46.17446261,8.81647234,20
46.17430394,8.82941914,20
46.17414380,8.84236586,20
46.17398216,8.85531250,20
46.17381905,8.86825906,20
46.17365445,8.88120554,20
46.17348836,8.89415194,20
46.17332079,8.90709826,20
46.17315174,8.92004450,20
46.17298120,8.93299065,20
46.17280918,8.94593672,20
46.17263568,8.95888270,20
46.17246069,8.97182860,20
46.17228421,8.98477441,20
46.18775104,8.40229696,20
46.18763985,8.41524801,20
46.18752718,8.42819901,20
46.18741303,8.44114994,20
46.18729739,8.45410082,20
46.18718026,8.46705165,20
46.18706165,8.48000242,20
46.18694156,8.49295312,20
46.18681998,8.50590377,20
46.18669692,8.51885436,20
46.18657237,8.53180489,20
46.18644634,8.54475536,20
46.18631882,8.55770576,20
46.18345675,8.81669972,20
46.18329806,8.82964865,20
46.18313789,8.84259751,20
46.18297623,8.85554629,20
46.18281309,8.86849498,20
46.18264846,8.88144360,20
46.18248235,8.89439214,20
46.18231475,8.90734059,20
46.18214567,8.92028897,20
46.18197510,8.93323726,20
46.18180305,8.94618546,20
46.18162952,8.95913358,20
46.18145450,8.97208162,20
46.18127799,8.98502957,20
46.18110000,8.99797743,20
46.18092053,9.01092521,20
46.19685563,8.38950277,20
46.19674591,8.40245601,20
46.19663470,8.41540919,20
46.19652201,8.42836233,20
46.19629218,8.45426842,20
46.19213199,8.84282923,20
46.19197030,8.85578015,20
46.19180713,8.86873099,20
46.19164247,8.88168174,20
46.19147633,8.89463241,20
46.19130871,8.90758301,20
46.19113960,8.92053352,20
46.19096900,8.93348395,20
46.19079693,8.94643429,20
46.19062336,8.95938455,20
46.19044831,8.97233472,20
46.19027178,8.98528481,20
46.19009376,8.99823481,20
46.18991426,9.01118472,20
46.18973327,9.02413455,20
46.18955080,9.03708428,20
46.20585053,8.38965973,20
46.20574079,8.40261511,20
46.20562956,8.41557043,20
46.20096438,8.85601409,20
46.19996291,8.93373072,20
46.19979081,8.94668320,20
46.19961721,8.95963560,20
46.19944213,8.97258791,20
46.19926557,8.98554014,20
46.19908752,8.99849227,20
46.19890799,9.01144433,20
46.19872697,9.02439629,20
46.19854447,9.03734816,20
46.19836048,9.05029995,20
46.19817501,9.06325164,20
46.21484542,8.38981674,20
46.21473567,8.40277426,20
46.21462442,8.41573172,20
46.20843596,8.97284118,20
46.20825937,8.98579555,20
46.20808129,8.99874983,20
46.20790173,9.01170402,20
46.20772068,9.02465812,20
46.20753815,9.03761213,20
46.20735413,9.05056606,20
46.20716862,9.06351989,20
46.20698163,9.07647363,20
46.22384033,8.38997381,20
46.22373055,8.40293347,20
46.21671439,9.02492004,20
46.21653183,9.03787619,20
46.21634778,9.05083226,20
46.21616224,9.06378823,20
46.21597522,9.07674411,20
46.21578672,9.08969990,20
46.21559673,9.10265560,20
46.21540525,9.11561121,20
46.21521229,9.12856672,20
46.21501784,9.14152213,20
46.22570811,9.02518205,20
46.22552551,9.03814034,20
46.22534143,9.05109855,20
46.22515587,9.06405666,20
46.22496882,9.07701468,20
46.22478028,9.08997262,20
46.22459026,9.10293045,20
46.22439875,9.11588820,20
46.22420575,9.12884585,20
46.22401127,9.14180341,20
46.23433509,9.05136493,20
46.23414950,9.06432518,20
46.23396242,9.07728535,20
46.23377385,9.09024542,20
46.23358379,9.10320540,20
46.23339225,9.11616529,20
46.23319922,9.12912508,20
46.23300471,9.14208478,20
46.23280871,9.15504438,20
46.25220665,8.20891492,20
46.25211762,8.22188168,20
46.25202711,8.23484840,20
46.25193512,8.24781507,20
46.25184164,8.26078170,20
46.25174667,8.27374828,20
46.25165021,8.28671482,20
46.25155227,8.29968131,20
46.24295602,9.07755610,20
46.24238576,9.11644247,20
46.24219270,9.12940440,20
46.24199815,9.14236624,20
46.24180212,9.15532798,20
46.24160460,9.16828963,20
46.24140560,9.18125118,20
46.26137542,8.18310426,20
46.26128935,8.19607325,20
46.26120180,8.20904220,20
46.26111276,8.22201111,20
46.26102224,8.23497997,20
46.26093022,8.24794878,20
46.26083673,8.26091755,20
46.25118618,9.12968382,20
46.25099160,9.14264780,20
46.25079554,9.15561169,20
46.25059798,9.16857548,20
46.25039895,9.18153917,20
46.27053830,8.15728491,20
46.27045520,8.17025613,20
46.27037060,8.18322730,20
46.27028452,8.19619844,20
46.27019696,8.20916953,20
46.27010790,8.22214057,20
46.27001736,8.23511158,20
46.26992533,8.24808254,20
46.26017966,9.12996333,20
46.25998505,9.14292946,20
46.25978895,9.15589549,20
46.25959137,9.16886142,20
46.25939230,9.18182726,20
46.25919174,9.19479300,20
46.25898970,9.20775864,20
46.27969530,8.13145686,20
46.27961516,8.14443030,20
46.27953352,8.15740370,20
46.27945040,8.17037706,20
46.27936579,8.18335038,20
46.27927970,8.19632366,20
46.27919212,8.20929689,20
46.27910305,8.22227009,20
46.27901249,8.23524323,20
46.26878237,9.15617938,20
46.26858476,9.16914746,20
46.26838565,9.18211544,20
46.26818506,9.19508333,20
46.26798299,9.20805111,20
46.26777942,9.22101880,20
46.28884641,8.10562011,20
46.28876922,8.11859578,20
46.28869055,8.13157140,20
46.28861039,8.14454698,20
46.28852874,8.15752253,20
46.28844561,8.17049804,20
46.28836098,8.18347350,20
46.28827487,8.19644892,20
46.28818728,8.20942430,20
46.27757815,9.16943360,20
46.27737901,9.18240372,20
46.27717839,9.19537375,20
46.27697628,9.20834368,20
46.27677268,9.22131351,20
46.27656759,9.23428325,20
46.29799162,8.07977467,20
46.29791740,8.09275256,20
46.29784168,8.10573040,20
46.29776448,8.11870821,20
46.29768580,8.13168598,20
46.29760562,8.14466371,20
46.29752396,8.15764140,20
46.29744081,8.17061905,20
46.29735618,8.18359666,20
46.28637237,9.18269210,20
46.28617171,9.19566428,20
46.28596957,9.20863635,20
46.28576594,9.22160833,20
46.28556082,9.23458021,20
46.30720071,8.04094041,20
46.30713093,8.05392054,20
46.30705967,8.06690064,20
46.30698692,8.07988071,20
46.30691269,8.09286073,20
46.30683696,8.10584073,20
46.30675975,8.11882068,20
46.30668105,8.13180060,20
46.30660086,8.14478047,20
46.30651919,8.15776031,20
46.29516504,9.19595490,20
46.29496287,9.20892912,20
46.29475920,9.22190324,20
46.29455405,9.23487727,20
46.29434740,9.24785119,20
46.29413927,9.26082501,20
46.31633115,8.01507537,20
46.31626434,8.02805772,20
46.31619605,8.04104004,20
46.31612626,8.05402232,20
46.31605499,8.06700456,20
46.31598223,8.07998677,20
46.31590798,8.09296895,20
46.31583224,8.10595109,20
46.31575502,8.11893319,20
46.31567631,8.13191525,20
46.30395617,9.20922199,20
46.30375246,9.22219826,20
46.30354728,9.23517443,20
46.30334060,9.24815050,20
46.30313244,9.26112647,20
46.32532652,8.01517074,20
46.32525970,8.02815523,20
46.32519139,8.04113970,20
46.32512160,8.05412412,20
46.32505031,8.06710852,20
46.32497754,8.08009288,20
46.32490328,8.09307720,20
46.32482753,8.10606149,20
46.31294947,9.20951496,20
46.31274573,9.22249337,20
46.31254051,9.23547169,20
46.31233380,9.24844991,20
46.31212560,9.26142803,20
46.31191591,9.27440604,20
46.33432189,8.01526613,20
46.33425506,8.02825278,20
46.33418674,8.04123939,20
46.33411693,8.05422597,20
46.33404563,8.06721251,20
46.32153375,9.23576906,20
46.32132700,9.24874942,20
46.32111877,9.26172969,20
46.32090904,9.27470985,20
46.32069783,9.28768991,20
46.32048513,9.30066987,20
46.34338261,8.00237274,20
46.34331726,8.01536156,20
46.34325042,8.02835036,20
46.34318209,8.04133912,20
46.33052698,9.23606652,20
46.33032020,9.24904903,20
46.33011193,9.26203145,20
46.32990218,9.27501376,20
46.32969093,9.28799597,20
46.32947820,9.30097808,20
46.32926397,9.31396008,20
46.32904826,9.32694198,20
46.32883106,9.33992377,20
46.35244187,7.98947504,20
46.35237800,8.00246605,20
46.35231263,8.01545703,20
46.35224578,8.02844797,20
46.35217744,8.04143888,20
46.33931341,9.24934875,20
46.33910510,9.26233331,20
46.33889531,9.27531778,20
46.33868403,9.28830214,20
46.33847126,9.30128639,20
46.33825700,9.31427054,20
46.33804125,9.32725459,20
46.33782402,9.34023853,20
46.36143727,7.98956623,20
46.36137338,8.00255939,20
46.36130801,8.01555252,20
46.36124114,8.02854561,20
46.36117279,8.04153867,20
46.34788845,9.27562189,20
46.34767713,9.28860840,20
46.34746433,9.30159481,20
46.34725003,9.31458111,20
46.34703425,9.32756731,20
46.34681697,9.34055340,20
46.34659821,9.35353939,20
46.37049507,7.97666212,20
46.37043267,7.98965746,20
46.37036877,8.00265277,20
46.37030338,8.01564804,20
46.37023651,8.02864329,20
46.35624306,9.31489179,20
46.35602724,9.32788014,20
46.35580993,9.34086838,20
46.35559113,9.35385652,20
46.37949048,7.97675122,20
46.37942806,7.98974871,20
46.37936416,8.00274617,20
46.37929876,8.01574360,20
46.36523609,9.31520256,20
46.36502024,9.32819307,20
46.36480289,9.34118346,20
46.36458406,9.35417375,20
46.36436373,9.36716393,20
46.38854683,7.96384067,20
46.38848589,7.97684035,20
46.38842346,7.98983999,20
46.38835954,8.00283961,20
46.38829414,8.01583919,20
46.37401324,9.32850610,20
46.37379585,9.34149865,20
46.37357698,9.35449109,20
46.37335662,9.36748343,20
46.39754225,7.96392768,20
46.39748130,7.97692951,20
46.39741886,7.98993131,20
46.39735493,8.00293308,20
46.38300623,9.32881924,20
46.38278881,9.34181395,20
46.38256991,9.35480854,20
46.38234951,9.36780303,20
46.40659714,7.95101071,20
46.40653767,7.96401472,20
46.40647671,7.97701870,20
46.40641426,7.99002266,20
46.39178178,9.34212935,20
46.39156283,9.35512610,20
46.39134240,9.36812274,20
46.39112047,9.38111928,20
46.41565055,7.93808942,20
46.41559257,7.95109562,20
46.41553309,7.96410179,20
46.41547212,7.97710792,20
46.41540966,7.99011403,20
46.40077474,9.34244485,20
46.40055576,9.35544376,20
46.40033528,9.36844256,20
46.40011332,9.38144125,20
46.42470250,7.92516382,20
46.42464599,7.93817220,20
46.42458800,7.95118056,20
46.42452851,7.96418888,20
46.42446753,7.97719718,20
46.42440506,7.99020544,20
46.40976770,9.34276047,20
46.40954868,9.35576153,20
46.40932817,9.36876248,20
46.40910617,9.38176333,20
46.40888268,9.39476407,20
46.43375297,7.91223392,20
46.43369795,7.92524448,20
46.43364143,7.93825502,20
46.43358343,7.95126553,20
46.43352393,7.96427601,20
46.41854161,9.35607941,20
46.41832106,9.36908252,20
46.41809902,9.38208552,20
46.41787550,9.39508841,20
46.44285402,7.88628692,20
46.44280197,7.89929969,20
46.44274843,7.91231244,20
46.44269340,7.92532516,20
46.44263687,7.93833786,20
46.44257885,7.95135052,20
46.44251935,7.96436316,20
46.42753453,9.35639739,20
46.42731395,9.36940266,20
46.42709187,9.38240782,20
46.42686831,9.39541287,20
46.42664325,9.40841781,20
46.45179744,7.89937609,20
46.45174389,7.91239099,20
46.45168884,7.92540587,20
46.45163231,7.93842072,20
46.43630683,9.36972291,20
46.43608472,9.38273022,20
46.43586112,9.39573743,20
46.43563603,9.40874453,20
46.43540944,9.42175153,20
46.46084497,7.88643542,20
46.46079290,7.89945251,20
46.46073934,7.91246957,20
46.46068429,7.92548661,20
46.44529972,9.37004326,20
46.44507757,9.38305274,20
46.44485393,9.39606211,20
46.44462880,9.40907137,20
46.44440218,9.42208052,20
46.46984044,7.88650970,20
46.46978836,7.89952895,20
46.46973479,7.91254817,20
46.46967973,7.92556737,20
46.45407042,9.38337536,20
46.45384674,9.39638689,20
46.45362157,9.40939831,20
46.45339491,9.42240962,20
46.47893560,7.86054112,20
46.47888650,7.87356258,20
46.47883591,7.88658401,20
46.47878382,7.89960542,20
46.47873025,7.91262681,20
46.47867518,7.92564816,20
46.46283955,9.39671178,20
46.46261434,9.40972536,20
46.46238764,9.42273883,20
46.48788198,7.87363475,20
