47.33550529,8.61092256,1
47.33537019,8.62415184,1
47.33523358,8.63738105,1
47.33509546,8.65061020,1
47.33495581,8.66383928,1
47.33481465,8.67706829,1
47.33467198,8.69029724,1
47.34476436,8.58465697,1
47.34463227,8.59788860,1
47.34449867,8.61112018,1
47.34436355,8.62435168,1
47.34422692,8.63758313,1
47.34408877,8.65081450,1
47.34394911,8.66404582,1
47.34380792,8.67727706,1
47.34366523,8.69050823,1
47.34352101,8.70373934,1
47.34337528,8.71697038,1
47.35388835,8.57161625,1
47.35375776,8.58485018,1
47.35362565,8.59808405,1
47.35349203,8.61131786,1
47.35335689,8.62455159,1
47.35322024,8.63778527,1
47.35308206,8.65101888,1
47.35294238,8.66425242,1
47.35280117,8.67748589,1
47.35265845,8.69071930,1
47.35251421,8.70395264,1
47.35236845,8.71718591,1
47.36301084,8.55857108,1
47.36288175,8.57180730,1
47.36275114,8.58504346,1
47.36261901,8.59827956,1
47.36248537,8.61151560,1
47.36235020,8.62475157,1
47.36221353,8.63798748,1
47.36193562,8.66445909,1
47.36179439,8.67769480,1
47.36165165,8.69093044,1
47.36150738,8.70416600,1
47.36136160,8.71740151,1
47.36121431,8.73063693,1
47.37213183,8.54552144,1
47.37200424,8.55875996,1
47.37187512,8.57199841,1
47.37174449,8.58523681,1
47.37161234,8.59847514,1
47.37064482,8.69114164,1
47.37050053,8.70437944,1
47.37035473,8.71761717,1
47.37020741,8.73085484,1
47.38112522,8.54570814,1
47.38099761,8.55894889,1
47.38086847,8.57218958,1
47.38073782,8.58543021,1
47.37963797,8.69135291,1
47.37949366,8.70459295,1
47.37934783,8.71783291,1
47.37920049,8.73107281,1
47.39011859,8.54589491,1
47.38999095,8.55913789,1
47.38986180,8.57238082,1
47.38973112,8.58562368,1
47.38848676,8.70480652,1
47.38834091,8.71804872,1
47.38819354,8.73129085,1
47.38804465,8.74453291,1
47.39911193,8.54608174,1
47.39898427,8.55932696,1
47.39885509,8.57257212,1
47.39747983,8.70502017,1
47.39733396,8.71826460,1
47.39718656,8.73150897,1
47.39703765,8.74475326,1
47.40823141,8.53302111,1
47.40810525,8.54626862,1
47.40797757,8.55951608,1
47.40784837,8.57276347,1
47.40661726,8.69198714,1
47.40647288,8.70523388,1
47.40632698,8.71848055,1
47.40617956,8.73172715,1
47.40603063,8.74497368,1
47.41722472,8.53320582,1
47.41709854,8.54645557,1
47.41697083,8.55970526,1
47.41684161,8.57295489,1
47.41671088,8.58620446,1
47.41561031,8.69219869,1
47.41546590,8.70544766,1
47.41531998,8.71869657,1
47.41517254,8.73194540,1
47.42609180,8.54664258,1
47.42596408,8.55989451,1
47.42583484,8.57314638,1
47.42570408,8.58639818,1
47.42474623,8.67915902,1
47.42460333,8.69241030,1
47.42445890,8.70566151,1
47.42431295,8.71891266,1
47.42416549,8.73216373,1
47.43508503,8.54682965,1
47.43495729,8.56008382,1
47.43482803,8.57333792,1
47.43469725,8.58659197,1
47.43456495,8.59984595,1
47.43443113,8.61309986,1
47.43402056,8.65286122,1
47.43388066,8.66611488,1
47.43373925,8.67936847,1
47.43359632,8.69262199,1
47.43345187,8.70587544,1
47.43330590,8.71912882,1
47.44395048,8.56027319,1
47.44382120,8.57352953,1
47.44369039,8.58678581,1
47.44355807,8.60004203,1
47.44342423,8.61329818,1
47.44328887,8.62655428,1
47.44315199,8.63981030,1
47.44301359,8.65306626,1
47.44287368,8.66632215,1
47.44273224,8.67957798,1
47.44258928,8.69283374,1
47.44244481,8.70608943,1
47.44229882,8.71934505,1
47.45281434,8.57372120,1
47.45268351,8.58697972,1
47.45255117,8.60023818,1
47.45241731,8.61349657,1
47.45228193,8.62675490,1
47.45214502,8.64001317,1
47.45200660,8.65327136,1
47.45186666,8.66652950,1
47.45172520,8.67978756,1
47.45158222,8.69304556,1
47.45143773,8.70630349,1
47.46167661,8.58717369,1
47.46154424,8.60043439,1
47.46141036,8.61369502,1
47.46127495,8.62695559,1
47.46113803,8.64021610,1
47.46099958,8.65347654,1
47.46085962,8.66673691,1
47.46071814,8.67999721,1
47.46057514,8.69325745,1
47.47026795,8.62715635,1
