46.16212153,6.08183054,1
46.16227630,6.09477455,1
46.16242958,6.10771863,1
46.16258138,6.12066279,1
46.17064242,6.04276873,1
46.17080167,6.05571464,1
46.17095943,6.06866063,1
46.17111571,6.08160670,1
46.17127050,6.09455284,1
46.17142381,6.10749906,1
46.17157564,6.12044535,1
46.17172598,6.13339171,1
46.17187484,6.14633815,1
46.17947577,6.02959043,1
46.17963653,6.04253840,1
46.17979580,6.05548644,1
46.17995359,6.06843457,1
46.18010990,6.08138277,1
46.18026472,6.09433105,1
46.18041805,6.10727941,1
46.18056990,6.12022783,1
46.18072027,6.13317634,1
46.18086915,6.14612491,1
46.18101655,6.15907356,1
46.18116247,6.17202228,1
46.18830759,6.01640785,1
46.18846986,6.02935788,1
46.18863064,6.04230798,1
46.18878994,6.05525817,1
46.18894776,6.06820843,1
46.18910409,6.08115877,1
46.18925893,6.09410919,1
46.18941229,6.10705968,1
46.18956417,6.12001025,1
46.18971456,6.13296089,1
46.18986347,6.14591160,1
46.19001089,6.15886239,1
46.19015683,6.17181324,1
46.19030129,6.18476417,1
46.19730165,6.01617308,1
46.19746395,6.02912525,1
46.19762476,6.04207749,1
46.19778408,6.05502982,1
46.19794193,6.06798222,1
46.19809828,6.08093470,1
46.19855844,6.11979259,1
46.19870886,6.13274536,1
46.19885779,6.14569822,1
46.19900524,6.15865114,1
46.19915121,6.17160414,1
46.19929568,6.18455720,1
46.20613191,6.00298401,1
46.20629572,6.01593824,1
46.20645804,6.02889254,1
46.20661888,6.04184693,1
46.20677823,6.05480139,1
46.20785212,6.14548476,1
46.20799960,6.15843982,1
46.20814558,6.17139496,1
46.20829009,6.18435016,1
46.20843310,6.19730544,1
46.21512596,6.00274694,1
46.21528979,6.01570331,1
46.21545214,6.02865975,1
46.21561301,6.04161628,1
46.21699395,6.15822843,1
46.21713997,6.17118571,1
46.21728449,6.18414305,1
46.21742753,6.19710047,1
46.22412001,6.00250980,1
46.22428387,6.01546830,1
46.22444625,6.02842689,1
46.22460714,6.04138555,1
46.22598832,6.15801697,1
46.22613435,6.17097638,1
46.22627890,6.18393587,1
46.22642197,6.19689543,1
46.23311406,6.00227257,1
46.23327795,6.01523322,1
46.23344036,6.02819395,1
46.23360128,6.04115475,1
46.23498269,6.15780544,1
46.23512875,6.17076699,1
46.23527332,6.18372862,1
46.23541641,6.19669031,1
46.24194272,5.98907256,1
46.24210812,6.00203527,1
46.24227204,6.01499805,1
46.24243447,6.02796092,1
46.24259542,6.04092387,1
46.24397706,6.15759383,1
46.24412314,6.17055753,1
46.24426774,6.18352130,1
46.24441085,6.19648513,1
46.25110219,6.00179788,1
46.25126613,6.01476281,1
46.25142859,6.02772782,1
46.25158956,6.04069291,1
46.25297143,6.15738215,1
46.25311754,6.17034799,1
46.25326217,6.18331390,1
46.25340530,6.19627989,1
46.26009625,6.00156041,1
46.26026023,6.01452749,1
46.26042271,6.02749464,1
46.26058371,6.04046187,1
46.26074323,6.05342918,1
46.26181819,6.14420249,1
46.26196582,6.15717040,1
46.26211195,6.17013839,1
46.26225660,6.18310644,1
46.26239976,6.19607457,1
46.26925433,6.01429208,1
46.26941684,6.02726138,1
46.26957787,6.04023076,1
46.26973741,6.05320021,1
46.26989546,6.06616974,1
46.27066342,6.13101854,1
46.27081255,6.14398853,1
46.27096020,6.15695858,1
46.27110636,6.16992871,1
46.27125103,6.18289891,1
46.27139421,6.19586918,1
46.27824843,6.01405660,1
46.27841097,6.02702804,1
46.27857202,6.03999956,1
46.27873159,6.05297116,1
46.27888967,6.06594284,1
46.27904626,6.07891459,1
46.27920137,6.09188642,1
46.27935499,6.10485833,1
46.27950712,6.11783031,1
46.27965776,6.13080236,1
46.27980692,6.14377449,1
46.27995459,6.15674669,1
46.28010077,6.16971896,1
46.28024546,6.18269131,1
46.28740510,6.02679462,1
46.28756618,6.03976829,1
46.28772578,6.05274203,1
46.28788388,6.06571586,1
46.28804050,6.07868976,1
46.28819563,6.09166373,1
46.28834928,6.10463778,1
46.28850143,6.11761191,1
46.28865210,6.13058611,1
46.28880128,6.14356038,1
46.28894898,6.15653473,1
46.28909518,6.16950914,1
46.29656035,6.03953694,1
46.29671997,6.05251283,1
46.29687810,6.06548880,1
46.29703474,6.07846484,1
46.29718990,6.09144097,1
46.29734357,6.10441716,1
46.29749575,6.11739344,1
46.29764645,6.13036978,1
46.29779565,6.14334620,1
46.29794337,6.15632269,1
46.30587232,6.06526166,1
46.30602899,6.07823986,1
46.30618417,6.09121812,1
46.30633787,6.10419647,1
46.30649007,6.11717489,1
46.30664079,6.13015338,1
