47.20941123,8.43654788,27
47.21734009,6.32439467,27
47.21851882,8.42351498,27
47.21840520,8.43671572,27
47.22762491,8.41047764,27
47.22751279,8.42368065,27
47.22739915,8.43688361,27
47.23672951,8.39743586,27
47.23661888,8.41064115,27
47.23650673,8.42384638,27
47.23639307,8.43705156,27
47.24583261,8.38438963,27
47.24572347,8.39759719,27
47.24561282,8.41080471,27
47.24550066,8.42401216,27
47.24538698,8.43721957,27
47.25493421,8.37133896,27
47.25482656,8.38454880,27
47.25471741,8.39775859,27
47.25460674,8.41096832,27
47.25449456,8.42417800,27
47.25438087,8.43738763,27
47.26413893,8.34507167,27
47.26403430,8.35828384,27
47.26392816,8.37149595,27
47.26382050,8.38470802,27
47.26371133,8.39792003,27
47.26360064,8.41113199,27
47.26348844,8.42434389,27
47.27323603,8.33200983,27
47.27313290,8.34522427,27
47.27302825,8.35843866,27
47.27292209,8.37165300,27
47.27281441,8.38486729,27
47.27270522,8.39808153,27
47.27259452,8.41129571,27
