46.23321819,6.53380642,8
46.23381367,6.61157938,8
46.24210871,6.52069283,8
46.24221317,6.53365696,8
46.24271320,6.59847835,8
46.24280875,6.61144277,8
46.24290281,6.62440723,8
46.24299538,6.63737175,8
46.24308647,6.65033630,8
46.25055897,6.45571061,8
46.25089025,6.49460879,8
46.25099770,6.50757496,8
46.25110367,6.52054118,8
46.25120815,6.53350745,8
46.25131115,6.54647377,8
46.25141265,6.55944014,8
46.25161121,6.58537302,8
46.25170826,6.59833954,8
46.25180383,6.61130610,8
46.25189790,6.62427271,8
46.25199049,6.63723937,8
46.25208160,6.65020607,8
46.25217122,6.66317281,8
46.25225935,6.67613960,8
46.25234600,6.68910643,8
46.25885105,6.37774049,8
46.25897190,6.39070829,8
46.25909126,6.40367616,8
46.25920914,6.41664408,8
46.25932553,6.42961206,8
46.25944043,6.44258010,8
46.25955385,6.45554819,8
46.25966578,6.46851634,8
46.25977623,6.48148454,8
46.25988518,6.49445280,8
46.25999265,6.50742111,8
46.26009864,6.52038947,8
46.26020314,6.53335788,8
46.26030615,6.54632634,8
46.26040767,6.55929486,8
46.26050771,6.57226342,8
46.26060627,6.58523203,8
46.26070333,6.59820069,8
46.26079891,6.61116939,8
46.26089300,6.62413815,8
46.26098561,6.63710695,8
46.26107673,6.65007579,8
46.26116636,6.66304467,8
46.26125451,6.67601361,8
46.26134117,6.68898258,8
46.26142635,6.70195159,8
46.26151003,6.71492065,8
46.26159223,6.72788975,8
46.26167295,6.74085888,8
46.26759962,6.35162543,8
46.26772346,6.36459526,8
46.26784582,6.37756515,8
46.26796668,6.39053510,8
46.26808607,6.40350511,8
46.26820396,6.41647517,8
46.26832037,6.42944530,8
46.26843530,6.44241548,8
46.26854873,6.45538571,8
46.26866068,6.46835601,8
46.26877114,6.48132635,8
46.26888012,6.49429675,8
46.26898761,6.50726720,8
46.26909361,6.52023771,8
46.26919813,6.53320826,8
46.26940270,6.55914953,8
46.26950275,6.57212023,8
46.26960132,6.58509099,8
46.26969840,6.59806179,8
46.26998073,6.63697448,8
46.27007186,6.64994546,8
46.27016151,6.66291649,8
46.27024968,6.67588757,8
46.27033635,6.68885868,8
46.27042154,6.70182984,8
46.27050524,6.71480104,8
46.27058746,6.72777228,8
46.27066818,6.74074356,8
46.27074743,6.75371488,8
46.27646899,6.33847383,8
46.27659434,6.35144574,8
46.27671821,6.36441772,8
46.27684058,6.37738975,8
46.27696147,6.39036184,8
46.27708087,6.40333400,8
46.27719879,6.41630621,8
46.27731522,6.42927848,8
46.27754362,6.45522318,8
46.27765558,6.46819562,8
46.27776606,6.48116811,8
46.27787506,6.49414065,8
46.27798257,6.50711325,8
46.27808859,6.52008590,8
46.27849780,6.57197700,8
46.27859638,6.58494990,8
46.27906700,6.64981509,8
46.27915667,6.66278827,8
46.27941674,6.70170805,8
46.27950045,6.71468140,8
46.27958268,6.72765478,8
46.27966342,6.74062820,8
46.27974268,6.75360167,8
46.27982044,6.76657517,8
46.27989673,6.77954871,8
46.28533684,6.32531794,8
46.28546370,6.33829194,8
46.28558907,6.35126599,8
46.28571295,6.36424011,8
46.28583535,6.37721429,8
46.28595626,6.39018853,8
46.28607568,6.40316283,8
46.28687000,6.49398450,8
46.28759144,6.58480876,8
46.28849567,6.71456171,8
46.28857791,6.72753724,8
46.28865866,6.74051281,8
46.28873793,6.75348842,8
46.28881571,6.76646406,8
46.28889201,6.77943975,8
46.28896681,6.79241547,8
46.28904013,6.80539123,8
46.29420316,6.31215776,8
46.29433153,6.32513384,8
46.29445841,6.33810998,8
46.29458380,6.35108619,8
46.29470771,6.36406245,8
46.29483012,6.37703878,8
46.29495105,6.39001516,8
46.29765391,6.74039737,8
46.29773319,6.75337512,8
46.29781098,6.76635292,8
46.29788729,6.77933075,8
46.29796211,6.79230861,8
46.29803544,6.80528652,8
46.29817764,6.83124243,8
46.29856854,6.90911096,8
46.30306796,6.29899329,8
46.30319783,6.31197145,8
46.30332622,6.32494968,8
46.30345312,6.33792797,8
46.30357854,6.35090632,8
46.30370246,6.36388473,8
46.30672845,6.75326179,8
46.30680626,6.76624173,8
46.30688258,6.77922171,8
46.30695741,6.79220172,8
46.30703075,6.80518177,8
46.30710261,6.81816186,8
46.30717297,6.83114198,8
46.30724186,6.84412213,8
46.30737515,6.87008254,8
46.30743957,6.88306279,8
46.30750250,6.89604307,8
46.30756394,6.90902339,8
46.30762390,6.92200373,8
46.30768236,6.93498410,8
46.30773934,6.94796450,8
46.30779483,6.96094493,8
46.31193122,6.28582452,8
46.31206261,6.29880477,8
46.31219251,6.31178508,8
46.31232092,6.32476546,8
46.31244784,6.33774589,8
46.31257327,6.35072639,8
46.31580153,6.76613051,8
46.31587786,6.77911264,8
46.31595271,6.79209480,8
46.31602606,6.80507699,8
46.31609793,6.81805923,8
46.31616831,6.83104149,8
46.31623720,6.84402379,8
46.31630461,6.85700613,8
46.31637052,6.86998849,8
46.31643495,6.88297089,8
46.31649789,6.89595332,8
46.31655935,6.90893578,8
46.31661931,6.92191827,8
46.31667779,6.93490079,8
46.31673478,6.94788334,8
46.31679028,6.96086591,8
46.31684429,6.97384852,8
46.32079296,6.27265146,8
46.32092586,6.28563379,8
46.32105726,6.29861619,8
46.32118718,6.31159865,8
46.32131562,6.32458117,8
46.32144256,6.33756375,8
46.32494801,6.79198783,8
46.32502138,6.80497218,8
46.32509326,6.81795656,8
46.32516365,6.83094097,8
46.32523256,6.84392542,8
46.32529997,6.85690990,8
46.32536590,6.86989442,8
46.32543034,6.88287897,8
46.32549329,6.89586354,8
46.32555475,6.90884815,8
46.32561473,6.92183279,8
46.32567321,6.93481746,8
46.32573021,6.94780215,8
46.32578572,6.96078687,8
46.32583974,6.97377162,8
46.32965317,6.25947411,8
46.32978757,6.27245852,8
46.32992049,6.28544300,8
46.33005192,6.29842754,8
46.33018186,6.31141215,8
46.33031032,6.32439682,8
46.33408859,6.81785386,8
46.33415899,6.83084042,8
46.33422791,6.84382702,8
46.33429534,6.85681365,8
46.33436127,6.86980031,8
46.33466864,6.93473409,8
46.33472565,6.94772093,8
46.33478116,6.96070781,8
46.33483520,6.97369470,8
46.33851184,6.24629245,8
46.33864776,6.25927895,8
46.33878219,6.27226551,8
46.33891513,6.28525214,8
46.33904658,6.29823884,8
46.33917654,6.31122559,8
46.34322326,6.84372858,8
46.34329070,6.85671736,8
46.34372108,6.94763969,8
46.34377661,6.96062871,8
46.34383065,6.97361776,8
46.34736898,6.23310650,8
46.34750641,6.24609508,8
46.34764235,6.25908373,8
46.34777680,6.27207244,8
46.34790977,6.28506122,8
46.34804124,6.29805006,8
46.35277206,6.96054959,8
46.35282611,6.97354079,8
46.35636353,6.23290691,8
46.35650098,6.24589764,8
46.35663695,6.25888844,8
46.35677142,6.27187930,8
46.35690441,6.28487023,8
46.36176751,6.96047044,8
46.36521912,6.21971444,8
46.36535808,6.23270725,8
46.36549556,6.24570014,8
46.36563154,6.25869309,8
46.36576604,6.27168610,8
46.37070741,6.94739580,8
46.37076296,6.96039127,8
46.37081703,6.97338677,8
46.37407317,6.20651766,8
46.37421365,6.21951256,8
46.37435263,6.23250753,8
46.37449013,6.24550256,8
46.37462614,6.25849767,8
46.37975842,6.96031207,8
46.37981249,6.97330972,8
46.37986508,6.98630740,8
46.38306767,6.20631357,8
46.38320818,6.21931062,8
46.38334719,6.23230774,8
46.38348471,6.24530493,8
46.38362074,6.25830218,8
46.38875387,6.96023284,8
46.38880796,6.97323264,8
46.38886055,6.98623247,8
46.39192017,6.19311026,8
46.39206218,6.20610940,8
46.39220270,6.21910860,8
46.39234174,6.23210788,8
46.39247928,6.24510722,8
46.39780342,6.97315554,8
46.39785602,6.98615753,8
46.40091465,6.19290387,8
46.40105669,6.20590516,8
46.40119723,6.21890652,8
46.40133629,6.23190795,8
46.40685149,6.98608255,8
46.40690262,6.99908672,8
46.40976558,6.17969404,8
46.40990913,6.19269741,8
46.41005119,6.20570086,8
46.41019177,6.21870438,8
46.41033085,6.23170796,8
46.41579435,6.97300126,8
46.41584697,6.98600756,8
46.41589810,6.99901388,8
46.41876004,6.17948535,8
46.41890361,6.19249088,8
46.41904570,6.20549649,8
46.41918630,6.21850216,8
46.42478981,6.97292408,8
46.42484244,6.98593253,8
