46.14069650,7.86051382,16
46.14999405,7.76998270,16
46.14995533,7.78292572,16
46.14991513,7.79586871,16
46.14987345,7.80881169,16
46.14983029,7.82175464,16
46.14978564,7.83469758,16
46.14973951,7.84764049,16
46.14969189,7.86058338,16
46.14964279,7.87352624,16
46.14959221,7.88646908,16
46.14954015,7.89941189,16
46.14948660,7.91235468,16
46.14943157,7.92529744,16
46.14937505,7.93824018,16
46.14931705,7.95118289,16
46.14925757,7.96412556,16
46.14913416,7.99001083,16
46.15906249,7.74414699,16
46.15902673,7.75709218,16
46.15898949,7.77003734,16
46.15895077,7.78298249,16
46.15891057,7.79592762,16
46.15886888,7.80887273,16
46.15882571,7.82181782,16
46.15878105,7.83476289,16
46.15873491,7.84770793,16
46.15868729,7.86065296,16
46.15863818,7.87359795,16
46.15858759,7.88654293,16
46.15853552,7.89948788,16
46.15848196,7.91243280,16
46.15842692,7.92537770,16
46.15837040,7.93832257,16
46.15831239,7.95126741,16
46.15825290,7.96421222,16
46.15819192,7.97715700,16
46.15812946,7.99010175,16
46.15806552,8.00304648,16
46.15800009,8.01599117,16
46.15793318,8.02893582,16
46.15786479,8.04188045,16
46.16818615,7.69240793,16
46.16815633,7.70535532,16
46.16812502,7.71830269,16
46.16809223,7.73125004,16
46.16805795,7.74419738,16
46.16802219,7.75714470,16
46.16798495,7.77009200,16
46.16794622,7.78303929,16
46.16790601,7.79598655,16
46.16786431,7.80893379,16
46.16782113,7.82188102,16
46.16777647,7.83482822,16
46.16773032,7.84777540,16
46.16768269,7.86072256,16
46.16763358,7.87366969,16
46.16758298,7.88661680,16
46.16753090,7.89956389,16
46.16747733,7.91251094,16
46.16742228,7.92545798,16
46.16736575,7.93840498,16
46.16730773,7.95135196,16
46.16724823,7.96429890,16
46.16718724,7.97724582,16
46.16712477,7.99019271,16
46.16706082,8.00313957,16
46.16699538,8.01608639,16
46.16692846,8.02903318,16
46.16686006,8.04197994,16
46.16679017,8.05492667,16
46.16671880,8.06787336,16
46.16664594,8.08082001,16
46.17734890,7.60180279,16
46.17732946,7.61475240,16
46.17730854,7.62770199,16
46.17726223,7.65360115,16
46.17723686,7.66655071,16
46.17720999,7.67950026,16
46.17718165,7.69244979,16
46.17715182,7.70539931,16
46.17712050,7.71834882,16
46.17708771,7.73129831,16
46.17705342,7.74424778,16
46.17701766,7.75719724,16
46.17698041,7.77014668,16
46.17694167,7.78309610,16
46.17690146,7.79604550,16
46.17685975,7.80899488,16
46.17681657,7.82194424,16
46.17677190,7.83489358,16
46.17672574,7.84784289,16
46.17667810,7.86079219,16
46.17657837,7.88669070,16
46.17652628,7.89963992,16
46.17647271,7.91258911,16
46.17641765,7.92553828,16
46.17636110,7.93848742,16
46.17630308,7.95143653,16
46.17624356,7.96438562,16
46.17618257,7.97733467,16
