46.20623329,6.53425451,9
46.20692247,6.62494486,9
46.20701498,6.63790081,9
46.20710601,6.65085681,9
46.20719555,6.66381285,9
46.21501795,6.50818984,9
46.21512384,6.52114750,9
46.21522825,6.53410520,9
46.21533118,6.54706296,9
46.21543262,6.56002076,9
46.21563105,6.58593652,9
46.21572803,6.59889448,9
46.21582353,6.61185248,9
46.21591754,6.62481052,9
46.21601007,6.63776861,9
46.21610112,6.65072675,9
46.21619068,6.66368493,9
46.21627875,6.67664315,9
46.21636534,6.68960142,9
46.22322989,6.41731914,9
46.22334620,6.43027855,9
46.22346103,6.44323802,9
46.22357437,6.45619755,9
46.22368623,6.46915713,9
46.22379660,6.48211677,9
46.22390548,6.49507646,9
46.22401288,6.50803620,9
46.22411879,6.52099599,9
46.22422322,6.53395584,9
46.22432616,6.54691573,9
46.22442762,6.55987568,9
46.22452759,6.57283568,9
46.22462608,6.58579572,9
46.22472308,6.59875581,9
46.22481860,6.61171595,9
46.22491263,6.62467614,9
46.22500517,6.63763637,9
46.22509623,6.65059665,9
46.22518580,6.66355697,9
46.22527389,6.67651733,9
46.22536050,6.68947774,9
46.22544561,6.70243818,9
46.22569205,6.74131977,9
46.23186679,6.37826614,9
46.23198758,6.39122752,9
46.23210688,6.40418896,9
46.23222470,6.41715046,9
46.23234103,6.43011202,9
46.23245587,6.44307363,9
46.23256923,6.45603529,9
46.23268111,6.46899701,9
46.23279150,6.48195879,9
46.23290040,6.49492062,9
46.23300782,6.50788250,9
46.23311375,6.52084444,9
46.23332115,6.54676846,9
46.23342263,6.55973055,9
46.23352262,6.57269269,9
46.23362112,6.58565487,9
46.23371814,6.59861710,9
46.23390771,6.62454171,9
46.23400027,6.63750408,9
46.23409135,6.65046650,9
46.23418094,6.66342896,9
46.23426904,6.67639146,9
46.23435566,6.68935401,9
46.23444079,6.70231660,9
46.23452444,6.71527923,9
46.23460660,6.72824190,9
46.23468727,6.74120461,9
46.23476646,6.75416736,9
46.23484416,6.76713015,9
46.23492038,6.78009297,9
46.24023520,6.31327428,9
46.24036344,6.32623750,9
46.24049020,6.33920078,9
46.24061546,6.35216412,9
46.24073924,6.36512752,9
46.24086154,6.37809098,9
46.24098235,6.39105451,9
46.24110167,6.40401809,9
46.24121951,6.41698172,9
46.24133586,6.42994542,9
46.24145072,6.44290917,9
46.24156410,6.45587298,9
46.24167599,6.46883684,9
46.24178640,6.48180076,9
46.24189532,6.49476473,9
46.24200276,6.50772876,9
46.24231615,6.54662114,9
46.24241764,6.55958537,9
46.24251764,6.57254964,9
46.24261616,6.58551397,9
46.24317608,6.66330091,9
46.24326419,6.67626555,9
46.24335082,6.68923024,9
46.24343597,6.70219497,9
46.24351963,6.71515974,9
46.24360180,6.72812456,9
46.24368249,6.74108941,9
46.24376169,6.75405430,9
46.24383941,6.76701923,9
46.24391564,6.77998419,9
46.24922985,6.31308835,9
46.24935811,6.32605371,9
46.24948489,6.33901913,9
46.24961018,6.35198462,9
