46.466362260297,6.675732946646,23
46.466448952624,6.688750980328,23
46.466534152828,6.701769055866,23
46.466617860910,6.714787172533,23
46.466700076869,6.727805329603,23
46.466780800705,6.740823526349,23
46.466860032418,6.753841762044,23
46.466937772009,6.766860035962,23
46.468404230166,7.782343462662,23
46.468364092066,7.795362459904,23
46.468322461844,7.808381437235,23
46.468279339499,7.821400393929,23
46.468234725031,7.834419329259,23
46.468188618441,7.847438242498,23
46.468141019728,7.860457132920,23
46.468091928892,7.873475999798,23
46.468041345934,7.886494842405,23
46.467989270853,7.899513660015,23
46.467935703649,7.912532451901,23
46.475269251583,6.662586217183,23
46.475357450709,6.675606368321,23
46.475444157464,6.688626562043,23
46.475529371848,6.701646797621,23
46.475613093862,6.714667074328,23
46.475695323504,6.727687391437,23
46.475776060775,6.740707748223,23
46.477184112813,7.847506067743,23
46.477136506178,7.860527118205,23
46.477087407172,7.873548145123,23
46.477036815796,7.886569147770,23
46.476984732048,7.899590125419,23
46.476931155929,7.912611077345,23
46.476876087439,7.925632002820,23
46.484083520085,6.636412942422,23
46.484174719126,6.649435166980,23
46.484264425548,6.662457435575,23
46.484352639351,6.675479747479,23
46.484439360534,6.688502101966,23
46.484524589098,6.701524498309,23
46.484608325042,6.714546935781,23
46.485980191472,7.899666616508,23
46.485926606438,7.912689729199,23
46.485871528784,7.925712815439,23
46.485814958511,7.938735874502,23
46.485756895619,7.951758905660,23
46.492985954865,6.623255453303,23
46.493078661947,6.636279794590,23
46.493169876162,6.649304180639,23
46.493259597508,6.662328610725,23
46.493347825987,6.675353084120,23
46.493434561599,6.688377600097,23
46.493519804343,6.701402157931,23
46.494866968125,7.925793655194,23
46.494810388440,7.938818875748,23
46.494752315888,7.951844068397,23
46.501886863449,6.610093640546,23
46.501981079068,6.623120098560,23
46.502073801572,6.636146602064,23
46.502165030959,6.649173150330,23
46.502254767231,6.662199742631,23
46.502343010387,6.675226378243,23
46.503805816132,7.938901904855,23
46.503747733919,7.951929259721,23
46.503688158591,7.964956585956,23
46.510786244857,6.596927502703,23
46.510881969511,6.609956077442,23
46.510976200800,6.622984698398,23
46.511068938725,6.636013364843,23
46.511160183286,6.649042076051,23
46.511249934482,6.662070831295,23
46.512743149479,7.952014479631,23
46.512683564242,7.965043968808,23
46.512622485641,7.978073428628,23
46.512495848346,8.004132257289,23
46.512430289651,8.017161624677,23
46.519585370315,6.570726394526,23
46.519684098112,6.583757038321,23
46.519781332296,6.596787729786,23
46.519877072868,6.609818468193,23
46.519971319828,6.622849252816,23
46.520064073174,6.635880082929,23
46.520155332908,6.648910957804,23
46.521678967189,7.965131380973,23
46.521617878431,7.978163004460,23
46.521555296061,7.991194597863,23
46.521491220077,8.004226160456,23
46.521425650481,8.017257691511,23
46.528480184162,6.557549486160,23
46.528580422235,6.570582245952,23
46.528679166447,6.583615054140,23
46.528776416798,6.596647909998,23
46.528872173288,6.609680812798,23
46.528966435917,6.622713761814,23
46.529059204685,6.635746756320,23
46.530674367199,7.965218822450,23
46.530613268284,7.978252610330,23
46.530550675508,7.991286368127,23
46.530486588871,8.004320095112,23
46.530421008373,8.017353790560,23
46.530353934014,8.030387453745,23
46.530285365794,8.043421083938,23
46.537373467402,6.544368248357,23
46.537475216248,6.557403124145,23
46.537575470984,6.570438049056,23
46.537674231611,6.583473022363,23
46.537771498129,6.596508043339,23
46.537867270537,6.609543111258,23
46.537961548836,6.622578225393,23
46.539669764037,7.965306293240,23
46.539481954494,8.004414061258,23
46.539416363094,8.017449921824,23
46.539349277585,8.030485750127,23
46.539280697966,8.043521545439,23
46.539210624239,8.056557307034,23
46.539139056402,8.069593034185,23
46.546265219058,6.531182679668,23
46.546368479173,6.544219671451,23
46.546470244930,6.557256713084,23
46.546570516329,6.570293803838,23
46.546669293371,6.583330942989,23
46.546766576055,6.596368129810,23
46.548477316712,8.004508058892,23
46.548411714410,8.017546085303,23
46.548344617751,8.030584079450,23
46.548276026734,8.043622040606,23
46.548205941359,8.056659968045,23
46.548134361627,8.069697861040,23
46.548061287537,8.082735718864,23
46.555155438150,6.517992778643,23
46.555260210030,6.531031886420,23
46.555363487305,6.544071044772,23
46.555465269974,6.557110252974,23
46.555565558036,6.570149510299,23
46.555664351493,6.583188816019,23
46.557472675292,8.004602088016,23
46.557339954279,8.030682441713,23
46.557271351864,8.043722569439,23
46.557201254843,8.056762663447,23
46.557129663215,8.069802723012,23
46.557056576982,8.082842747406,23
46.556981996142,8.095882735902,23
46.556905920697,8.108922687775,23
46.556828350646,8.121962602297,23
46.556749285988,8.135002478741,23
46.563936344703,6.491757372091,23
46.564044123700,6.504798543831,23
46.564150407843,6.517839767600,23
46.564255197132,6.530881042672,23
46.564358491566,6.543922368320,23
46.564460291146,6.556963743817,23
46.564560595872,6.570005168437,23
46.565823598298,8.122076168566,23
46.565744520504,8.135118212306,23
46.572821982725,6.478556686778,23
46.572931274730,6.491599973783,23
46.573039071632,6.504643313543,23
46.573145373432,6.517686705333,23
46.573250180129,6.530730148426,23
46.573353491723,6.543773642095,23
46.573455308215,6.556817185612,23
46.574818841847,8.122189772855,23
46.574739750916,8.135233984616,23
