46.124552407737,7.029822682777,5
46.133500192903,7.016816253538,5
46.133547793500,7.029755301356,5
46.133593911214,7.042694372136,5
46.133638546042,7.055633465152,5
46.142446486134,7.003805558964,5
46.142495577836,7.016746716141,5
46.142543186406,7.029687897007,5
46.142589311842,7.042629100836,5
46.142633954145,7.055570326901,5
46.142677113316,7.068511574476,5
46.151391286453,6.990790597603,5
46.151441869757,7.003733864139,5
46.151490969679,7.016677155090,5
46.151538586220,7.029620469731,5
46.151584719379,7.042563807335,5
46.151629369157,7.055507167175,5
46.151672535554,7.068450548523,5
46.159799150936,6.861264236289,5
46.159864579004,6.874209353198,5
46.160334592882,6.977771368006,5
46.160386668284,6.990716743899,5
46.160437260055,7.003662144935,5
46.160580133592,7.042498491632,5
46.160624790845,7.055443985971,5
46.160667964468,7.068389501820,5
46.168794440868,6.861169005224,5
46.168859879888,6.874116257359,5
46.168923835030,6.887063541176,5
46.168986306293,6.900010855950,5
46.169276404442,6.964747868723,5
46.169329972438,6.977695353973,5
46.169620218975,7.055380783292,5
46.169663399825,7.068328434366,5
46.169705096797,7.081276106224,5
46.177789737009,6.861073741800,5
46.177855186981,6.874023129886,5
46.177919152826,6.886972549654,5
46.177981634544,6.899922000379,5
46.178042632137,6.912871481333,5
46.178102145602,6.925820991789,5
46.178160174942,6.938770531022,5
46.178216720155,6.951720098304,5
46.178271781242,6.964669692908,5
46.178325358203,6.977619314109,5
46.178658841390,7.068267346161,5
46.178700545340,7.081217153970,5
46.178740765164,7.094166981834,5
46.186718093829,6.848026953662,5
46.186785039126,6.860978446015,5
46.186850500049,6.873929970778,5
46.187037976569,6.912784732256,5
46.187097499993,6.925736379389,5
46.187155539043,6.938688055298,5
46.187212093718,6.951639759257,5
46.187654288931,7.068206237205,5
46.187695999859,7.081158181691,5
46.187736226413,7.094110146232,5
46.187774968591,7.107062130103,5
46.187812226395,7.120014132576,5
46.187847999825,7.132966152926,5
46.187882288880,7.145918190424,5
46.195713390488,6.847929488116,5
46.195780346985,6.860883117871,5
46.196150908886,6.938605551568,5
46.196649742214,7.068145107499,5
46.196691460120,7.081099189386,5
46.196731693404,7.094053291330,5
46.196770442064,7.107007412603,5
46.196807706101,7.119961552479,5
46.196843485516,7.132915710231,5
46.196877780307,7.145869885132,5
46.196910590475,7.158824076455,5
46.204570302648,6.821920553851,5
46.204640240088,6.834876254736,5
46.204708692656,6.847831989484,5
46.204775660353,6.860787757367,5
46.205686925890,7.081040177057,5
46.205765921045,7.106952676529,5
46.205803191316,7.119908954533,5
46.205838976715,7.132865250412,5
46.205873277243,7.145821563441,5
46.205906092899,7.158777892893,5
46.205967269598,7.184690598157,5
46.213565586947,6.821818744427,5
46.213635536083,6.834776584166,5
46.213704000100,6.847734457767,5
46.213770978997,6.860692364504,5
46.214798681806,7.119856338738,5
46.214834473190,7.132814773471,5
46.214868779454,7.145773225353,5
46.214901600599,7.158731693659,5
46.214932936624,7.171690177660,5
46.214962787529,7.184648676630,5
46.214991153315,7.197607189843,5
46.222489430087,6.808756955739,5
46.222560876288,6.821716900467,5
46.222630837121,6.834676879784,5
46.222699312586,6.847636892964,5
46.223864286708,7.145724870868,5
46.223897113341,7.158685478752,5
46.223928454606,7.171646102332,5
46.223958310502,7.184606740882,5
46.223986681031,7.197567393674,5
46.231337339152,6.782728873547,5
46.231411768531,6.795690887221,5
46.231484712293,6.808652936938,5
46.231556170438,6.821615021970,5
46.231626142968,6.834577141592,5
46.231694629880,6.847539295077,5
46.232825481033,7.132713768219,5
46.232859798771,7.145676499985,5
46.232892630892,7.158639248174,5
46.232923977396,7.171602012058,5
46.232953838285,7.184564790912,5
46.232982213557,7.197527584009,5
46.233009103212,7.210490390621,5
46.240332601298,6.782620537423,5
46.240407043118,6.795584692127,5
46.240479999073,6.808548882874,5
