46.37029013,8.01824710,29
46.37022295,8.03124233,29
46.37015429,8.04423754,29
46.37008414,8.05723271,29
46.37001249,8.07022785,29
46.34356956,9.96676203,29
46.34327897,9.97974418,29
46.34298689,9.99272618,29
46.34269332,10.00570805,29
46.34239826,10.01868977,29
46.34210172,10.03167134,29
46.34180368,10.04465277,29
46.34150415,10.05763406,29
46.34120314,10.07061519,29
46.34090063,10.08359618,29
46.37935120,8.00534566,29
46.37928550,8.01834308,29
46.37921832,8.03134048,29
46.37914964,8.04433783,29
46.37907948,8.05733516,29
46.35109239,10.03210092,29
46.35079430,10.04508450,29
46.35049473,10.05806794,29
46.35019366,10.07105123,29
46.34989111,10.08403437,29
46.38834658,8.00543953,29
46.38828088,8.01843910,29
46.38821368,8.03143865,29
46.38814499,8.04443816,29
46.35948530,10.05850197,29
46.35918419,10.07148741,29
46.35888158,10.08447271,29
46.39734197,8.00553343,29
46.39727625,8.01853516,29
46.39720904,8.03153686,29
46.39714035,8.04453852,29
46.36817471,10.07192374,29
46.36787206,10.08491119,29
46.40633735,8.00562736,29
46.40627163,8.01863124,29
46.37686253,10.08534983,29
46.41533274,8.00572132,29
46.41526700,8.01872736,29
46.38585301,10.08578860,29
46.42432813,8.00581532,29
46.43332351,8.00590934,29
46.44231890,8.00600340,29
46.45131428,8.00609749,29
