46.16766995,8.62206626,19
46.16753357,8.63501201,19
46.16739571,8.64795768,19
46.16725636,8.66090329,19
46.16711554,8.67384883,19
46.16697322,8.68679431,19
46.16668414,8.71268504,19
46.16653738,8.72563030,19
46.16638913,8.73857548,19
46.17693281,8.59636555,19
46.17679937,8.60931357,19
46.17666446,8.62226151,19
46.17652806,8.63520940,19
46.17639017,8.64815721,19
46.17625080,8.66110495,19
46.17610995,8.67405263,19
46.17596761,8.68700024,19
46.17582379,8.69994778,19
46.17567849,8.71289524,19
46.17553170,8.72584264,19
46.17538342,8.73878996,19
46.17523366,8.75173721,19
46.17508242,8.76468439,19
46.18618982,8.57065611,19
46.18605933,8.58360639,19
46.18592736,8.59655660,19
46.18579391,8.60950675,19
46.18565897,8.62245683,19
46.18552255,8.63540685,19
46.18538464,8.64835680,19
46.18524525,8.66130668,19
46.18510437,8.67425650,19
46.18496201,8.68720624,19
46.18481817,8.70015592,19
46.18467284,8.71310552,19
46.18452602,8.72605505,19
46.18437772,8.73900451,19
46.18422794,8.75195390,19
46.18407667,8.76490322,19
46.18392392,8.77785245,19
46.18376968,8.79080162,19
46.18361396,8.80375071,19
46.19640784,8.44131540,19
46.19617503,8.46722138,19
46.19605641,8.48017429,19
46.19593629,8.49312713,19
46.19581469,8.50607992,19
46.19569161,8.51903265,19
46.19556704,8.53198531,19
46.19544099,8.54493792,19
46.19531345,8.55789046,19
46.19518443,8.57084294,19
46.19505392,8.58379536,19
46.19492193,8.59674771,19
46.19478845,8.60970000,19
46.19465349,8.62265222,19
46.19451705,8.63560437,19
46.19437911,8.64855646,19
46.19423970,8.66150848,19
46.19409880,8.67446043,19
46.19395641,8.68741232,19
46.19381254,8.70036413,19
46.19366719,8.71331587,19
46.19352035,8.72626754,19
46.19337203,8.73921914,19
46.19322222,8.75217066,19
46.19307093,8.76512212,19
46.19291815,8.77807349,19
46.19276389,8.79102479,19
46.19260814,8.80397602,19
46.19245091,8.81692717,19
46.19229219,8.82987824,19
46.20551685,8.42852570,19
46.20540266,8.44148091,19
46.20528698,8.45443607,19
46.20516981,8.46739117,19
46.20505117,8.48034621,19
46.20493103,8.49330120,19
46.20480941,8.50625612,19
46.20468631,8.51921099,19
46.20456172,8.53216579,19
46.20443564,8.54512054,19
46.20430809,8.55807522,19
46.20417904,8.57102984,19
46.20404851,8.58398439,19
46.20391650,8.59693888,19
46.20378300,8.60989331,19
46.20364802,8.62284767,19
46.20323416,8.66171035,19
46.20295082,8.68761846,19
46.20280693,8.70057241,19
46.20266155,8.71352629,19
46.20251469,8.72648010,19
46.20236634,8.73943384,19
46.20221650,8.75238750,19
46.20206519,8.76534109,19
46.20191238,8.77829460,19
46.20175809,8.79124804,19
46.20160232,8.80420141,19
46.20144506,8.81715470,19
46.20128632,8.83010791,19
46.20112609,8.84306104,19
46.20080118,8.86896707,19
46.20063650,8.88191996,19
46.20047033,8.89487277,19
46.20030267,8.90782550,19
46.20013354,8.92077815,19
46.21451170,8.42868913,19
46.21439748,8.44164648,19
46.21428178,8.45460378,19
46.21416460,8.46756102,19
46.21404593,8.48051820,19
46.21392578,8.49347533,19
46.21380414,8.50643239,19
46.21368101,8.51938939,19
46.21355640,8.53234634,19
46.21343031,8.54530322,19
46.21330273,8.55826004,19
46.21317366,8.57121680,19
46.21304311,8.58417349,19
46.21105945,8.76556014,19
46.21090662,8.77851579,19
46.21075231,8.79147137,19
46.21059651,8.80442687,19
46.21043922,8.81738230,19
46.21028045,8.83033765,19
46.21012020,8.84329292,19
46.20995846,8.85624811,19
46.20979523,8.86920323,19
46.20963052,8.88215826,19
46.20946433,8.89511321,19
46.20929665,8.90806808,19
46.20912748,8.92102287,19
46.20895683,8.93397758,19
46.20878469,8.94693220,19
46.20861107,8.95988673,19
46.22361929,8.41589307,19
46.22350654,8.42885262,19
46.22339231,8.44181211,19
46.22327659,8.45477155,19
46.22315939,8.46773093,19
46.22304070,8.48069025,19
46.22292053,8.49364951,19
46.22279887,8.50660872,19
46.22267572,8.51956786,19
46.22255109,8.53252694,19
46.22242497,8.54548597,19
46.22229737,8.55844493,19
46.21943339,8.81760998,19
46.21927460,8.83056747,19
46.21911431,8.84352488,19
46.21895255,8.85648222,19
46.21878929,8.86943947,19
46.21862455,8.88239664,19
46.21845833,8.89535373,19
46.21829062,8.90831074,19
46.21812143,8.92126767,19
46.21795075,8.93422452,19
46.21777858,8.94718128,19
46.21760493,8.96013795,19
46.21742979,8.97309454,19
46.21725317,8.98605105,19
46.21707506,8.99900747,19
46.21689547,9.01196380,19
46.23315570,8.35124522,19
46.23294354,8.37716908,19
46.23283524,8.39013093,19
46.23272544,8.40309273,19
46.23261416,8.41605447,19
46.23250140,8.42901616,19
46.23238714,8.44197779,19
46.23227141,8.45493937,19
46.23215418,8.46790089,19
46.22826874,8.83079737,19
46.22810843,8.84375692,19
46.22794664,8.85671640,19
46.22778336,8.86967579,19
46.22761859,8.88263510,19
46.22745234,8.89559434,19
46.22728460,8.90855349,19
