46.43114233,7.44644334,3
46.44011648,7.36837054,3
46.44013810,7.43343228,3
46.44013795,7.44644463,3
46.44013631,7.45945699,3
46.44906795,7.31630092,3
46.44909300,7.34232989,3
46.44911210,7.36835888,3
46.44911940,7.38137339,3
46.44912522,7.39438789,3
46.44912955,7.40740240,3
46.44913238,7.42041691,3
46.44913372,7.43343142,3
46.44913357,7.44644593,3
46.44913193,7.45946044,3
46.44912880,7.47247495,3
46.45801477,7.27723076,3
46.45803252,7.29024737,3
46.45804879,7.30326400,3
46.45806355,7.31628063,3
46.45807683,7.32929727,3
46.45808862,7.34231392,3
46.45809891,7.35533057,3
46.45810771,7.36834723,3
46.45811502,7.38136389,3
46.45812084,7.39438055,3
46.45812517,7.40739722,3
46.45812800,7.42041389,3
46.45812934,7.43343055,3
46.45812919,7.44644722,3
46.45812755,7.45946389,3
46.45812442,7.47248056,3
46.46697038,7.25116646,3
46.46699112,7.26418521,3
46.46701037,7.27720398,3
46.46702813,7.29022276,3
46.46704439,7.30324154,3
46.46705916,7.31626034,3
46.46707244,7.32927914,3
46.46708423,7.34229794,3
46.46709452,7.35531675,3
46.46710333,7.36833557,3
46.46711064,7.38135439,3
46.46711646,7.39437321,3
46.46712078,7.40739204,3
46.46712362,7.42041086,3
46.46712481,7.44644852,3
46.46712317,7.45946735,3
46.46712004,7.47248617,3
46.47596597,7.25113535,3
46.47598672,7.26415627,3
46.47600597,7.27717720,3
46.47602373,7.29019814,3
46.47603999,7.30321908,3
46.47605477,7.31624003,3
46.47606805,7.32926099,3
46.47607984,7.34228196,3
46.47609014,7.35530293,3
46.47611879,7.45947080,3
46.47611565,7.47249179,3
46.48491559,7.22505812,3
46.48493933,7.23808117,3
46.48496156,7.25110424,3
46.48498231,7.26412732,3
46.48500157,7.27715041,3
46.48501933,7.29017351,3
46.48503560,7.30319661,3
46.48505037,7.31621972,3
46.48506366,7.32924284,3
46.48511440,7.45947426,3
46.48511127,7.47249741,3
46.48510664,7.48552055,3
46.49391117,7.22502267,3
46.49393491,7.23804789,3
46.49395715,7.25107312,3
46.49397790,7.26409836,3
46.49410688,7.47250303,3
46.49410225,7.48552833,3
46.50293049,7.23801459,3
46.50295274,7.25104198,3
46.50297349,7.26406939,3
46.50310563,7.45948118,3
46.50310249,7.47250865,3
46.50309786,7.48553612,3
46.50309174,7.49856358,3
46.51192607,7.23798129,3
46.51194832,7.25101084,3
46.51196908,7.26404040,3
46.51210124,7.45948464,3
46.51209810,7.47251427,3
46.51209347,7.48554390,3
46.51208735,7.49857353,3
46.52092165,7.23794797,3
46.52094390,7.25097969,3
46.52096466,7.26401141,3
46.52098393,7.27704315,3
46.52109371,7.47251990,3
46.52108908,7.48555169,3
46.52108295,7.49858348,3
46.52989347,7.22488077,3
46.52991722,7.23791464,3
46.52993948,7.25094852,3
46.52996024,7.26398241,3
46.53008931,7.47252552,3
46.53008468,7.48555948,3
46.53007855,7.49859344,3
46.53007093,7.51162739,3
46.53888904,7.22484526,3
46.53891279,7.23788130,3
46.53893505,7.25091734,3
46.53895582,7.26395340,3
46.53908491,7.47253115,3
46.53908028,7.48556728,3
46.53907415,7.49860340,3
46.53906653,7.51163952,3
46.54790836,7.23784795,3
46.54793062,7.25088616,3
46.54795139,7.26392438,3
46.54797067,7.27696261,3
46.54807587,7.48557507,3
46.54806974,7.49861336,3
46.54806212,7.51165164,3
46.54805301,7.52468992,3
46.55690392,7.23781458,3
