46.86512549,8.98107221,6
46.87411908,8.98133009,6
46.87394150,8.99444484,6
46.88328875,8.96847103,6
46.88311265,8.98158805,6
46.88293505,8.99470499,6
46.88275594,9.00782184,6
46.88239321,9.03405528,6
46.88220959,9.04717187,6
46.88202447,9.06028837,6
46.89210621,8.98184610,6
46.89192858,8.99496523,6
46.89174944,9.00808428,6
46.89156880,9.02120324,6
46.89138666,9.03432211,6
46.89120301,9.04744089,6
46.89101785,9.06055959,6
46.89083120,9.07367819,6
46.89064303,9.08679670,6
46.89026220,9.11303345,6
46.89006952,9.12615169,6
46.90179537,8.92961808,6
46.90162373,8.94273975,6
46.90145058,8.95586133,6
46.90127592,8.96898282,6
46.90074293,9.00834680,6
46.90056226,9.02146796,6
46.90038009,9.03458902,6
46.90019641,9.04771000,6
46.90001122,9.06083089,6
46.89982453,9.07395169,6
46.89963634,9.08707240,6
46.89944664,9.10019301,6
46.89925544,9.11331354,6
46.89906274,9.12643397,6
46.89886853,9.13955431,6
46.89867281,9.15267455,6
46.89847559,9.16579470,6
46.89827687,9.17891476,6
46.89807664,9.19203472,6
46.91061735,8.94299138,6
46.91044417,8.95611515,6
46.90918979,9.04797920,6
46.90900458,9.06110228,6
46.90881786,9.07422528,6
46.90862963,9.08734818,6
46.90843991,9.10047099,6
46.90824867,9.11359371,6
46.90805594,9.12671634,6
46.90786169,9.13983888,6
46.90766595,9.15296132,6
46.90746869,9.16608366,6
46.90726994,9.17920591,6
46.90706968,9.19232807,6
46.90686791,9.20545012,6
46.91961096,8.94324309,6
46.91943775,8.95636906,6
46.91926304,8.96949495,6
46.91762292,9.08762406,6
46.91743316,9.10074907,6
46.91704912,9.12699881,6
46.91685485,9.14012354,6
46.91665907,9.15324818,6
46.91606270,9.19262151,6
46.91586090,9.20574577,6
46.91565760,9.21886992,6
46.92894651,8.91723830,6
46.92877628,8.93036664,6
46.92860455,8.94349489,6
46.92843132,8.95662306,6
46.92825658,8.96975115,6
46.92604229,9.12728137,6
46.92584799,9.14040829,6
46.92485388,9.20604151,6
46.92465054,9.21916786,6
