46.36993936,8.08322295,28
46.36986474,8.09621802,28
46.36978863,8.10921305,28
46.36971103,8.12220804,28
46.36963194,8.13520299,28
46.34556199,9.87588307,28
46.34528182,9.88886620,28
46.34500017,9.90184918,28
46.34471703,9.91483203,28
46.34443239,9.92781474,28
46.34414627,9.94079731,28
46.34385866,9.95377974,28
46.37900782,8.07033245,28
46.37893468,8.08332970,28
46.37886005,8.09632692,28
46.37878392,8.10932410,28
46.37870631,8.12232124,28
46.35399133,9.90225724,28
46.35370814,9.91524224,28
46.35342346,9.92822710,28
46.35313729,9.94121182,28
46.35284963,9.95419641,28
46.35256048,9.96718085,28
46.35226984,9.98016515,28
46.35197771,9.99314931,28
46.35168410,10.00613332,28
46.35138899,10.01911719,28
46.38807482,8.05743764,28
46.38800315,8.07043708,28
46.38793000,8.08343649,28
46.38785535,8.09643586,28
46.38777921,8.10943519,28
46.36269925,9.91565259,28
46.36241452,9.92863960,28
46.36212830,9.94162648,28
46.36184060,9.95461321,28
46.36155140,9.96759981,28
46.36126071,9.98058626,28
46.36096854,9.99357257,28
46.36067487,10.00655874,28
46.36037971,10.01954477,28
46.36008307,10.03253065,28
46.35978493,10.04551638,28
46.39707016,8.05754015,28
46.39699848,8.07054175,28
46.39692531,8.08354331,28
46.39685065,8.09654483,28
46.39677451,8.10954632,28
46.37169036,9.91606308,28
46.37140558,9.92905224,28
46.37111932,9.94204127,28
46.37083156,9.95503016,28
46.37054232,9.96801891,28
46.37025158,9.98100752,28
46.36995936,9.99399598,28
46.36966564,10.00698430,28
46.36937044,10.01997248,28
46.36907374,10.03296052,28
46.36877556,10.04594840,28
46.36847588,10.05893615,28
46.40620441,8.03163510,28
46.40613570,8.04463891,28
46.40606550,8.05764270,28
46.40599381,8.07064645,28
46.40592063,8.08365017,28
46.40584596,8.09665384,28
46.38011034,9.94245621,28
46.37982253,9.95544725,28
46.37953324,9.96843815,28
46.37924246,9.98142891,28
46.37895018,9.99441953,28
46.37865642,10.00741001,28
46.37836116,10.02040034,28
46.37806442,10.03339053,28
46.37776618,10.04638057,28
46.37746646,10.05937047,28
46.37716524,10.07236022,28
46.41519977,8.03173337,28
46.41513105,8.04473934,28
46.41506084,8.05774528,28
46.41498914,8.07075119,28
46.41491595,8.08375706,28
46.38735189,10.02082835,28
46.38705509,10.03382069,28
46.38675681,10.04681289,28
46.38645703,10.05980494,28
46.38615576,10.07279685,28
46.42426238,8.01882351,28
46.42419514,8.03183167,28
46.42412640,8.04483980,28
46.42405618,8.05784790,28
46.42398447,8.07085596,28
46.42391126,8.08386399,28
46.39604577,10.03425099,28
46.39574743,10.04724535,28
46.39544761,10.06023956,28
46.39514629,10.07323362,28
46.39484348,10.08622753,28
46.43325775,8.01891969,28
46.43319050,8.03193001,28
46.43312176,8.04494030,28
46.43305152,8.05795055,28
46.40473806,10.04767795,28
46.40443818,10.06067432,28
46.40413682,10.07367054,28
46.40383396,10.08666661,28
46.44225313,8.01901591,28
46.44218586,8.03202839,28
46.44211711,8.04504083,28
46.44204686,8.05805324,28
46.41372868,10.04811070,28
46.41342876,10.06110923,28
46.41312734,10.07410760,28
46.41282443,10.08710583,28
46.45124850,8.01911216,28
46.45118123,8.03212679,28
46.45111246,8.04514139,28
46.42241933,10.06154428,28
46.42211786,10.07454481,28
46.42181491,10.08754520,28
46.46030967,8.00619161,28
46.46024387,8.01920843,28
46.46017659,8.03222523,28
46.46010781,8.04524199,28
46.43140991,10.06197948,28
46.43110839,10.07498217,28
46.43080538,10.08798472,28
46.46930505,8.00628576,28
46.46923924,8.01930475,28
46.46917195,8.03232370,28
46.44040048,10.06241483,28
46.44009891,10.07541968,28
46.43979585,10.08842438,28
46.47830043,8.00637995,28
46.47823461,8.01940109,28
46.47816731,8.03242220,28
46.44939105,10.06285032,28
46.44908943,10.07585733,28
46.44878632,10.08886420,28
46.48729581,8.00647416,28
46.48722998,8.01949747,28
46.48716266,8.03252074,28
46.45807995,10.07629513,28
46.45777679,10.08930416,28
46.49629118,8.00656841,28
46.49622535,8.01959388,28
46.46707046,10.07673308,28
46.46676725,10.08974427,28
46.50528656,8.00666269,28
46.50522071,8.01969032,28
46.47606098,10.07717118,28
46.51428193,8.00675700,28
46.52327730,8.00685134,28
46.52321143,8.01988330,28
46.53227267,8.00694571,28
46.53220678,8.01997984,28
46.54126803,8.00704012,28
46.54120214,8.02007641,28
