46.37980745,8.94128286,20
46.37963447,8.95427824,20
46.37946000,8.96727354,20
46.37928404,8.98026876,20
46.37910659,8.99326389,20
46.37838188,9.04524353,20
46.37782271,9.08422732,20
46.37744248,9.11021605,20
46.37646582,9.17518624,20
46.37606473,9.20117364,20
46.37586195,9.21416720,20
46.37565768,9.22716065,20
46.38914297,8.91553649,20
46.38897294,8.92853420,20
46.38880142,8.94153182,20
46.38862841,8.95452936,20
46.38845390,8.96752681,20
46.38827791,8.98052418,20
46.38810043,8.99352147,20
46.38792146,9.00651866,20
46.38774100,9.01951577,20
46.38755905,9.03251279,20
46.38737561,9.04550972,20
46.38719067,9.05850656,20
46.38700425,9.07150331,20
46.38681634,9.08449997,20
46.38662694,9.09749654,20
46.38643604,9.11049301,20
46.38624366,9.12348940,20
46.38604979,9.13648568,20
46.38585442,9.14948187,20
46.38565757,9.16247797,20
46.38545923,9.17547397,20
46.38525939,9.18846987,20
46.38505807,9.20146568,20
46.38485526,9.21446139,20
46.38465095,9.22745699,20
46.38444516,9.24045250,20
46.39830555,8.90278128,20
46.39813699,8.91578123,20
46.39796693,8.92878109,20
46.39779538,8.94178087,20
46.39762234,8.95478056,20
46.39744781,8.96778017,20
46.39727179,8.98077969,20
46.39709428,8.99377913,20
46.39691528,9.00677848,20
46.39673479,9.01977774,20
46.39655280,9.03277692,20
46.39636933,9.04577600,20
46.39618437,9.05877500,20
46.39599792,9.07177390,20
46.39580997,9.08477272,20
46.39562054,9.09777144,20
46.39542961,9.11077007,20
46.39523720,9.12376860,20
46.39504329,9.13676704,20
46.39484790,9.14976539,20
46.39465101,9.16276364,20
46.39445263,9.17576180,20
46.39425277,9.18875985,20
46.39405141,9.20175781,20
46.39384856,9.21475567,20
46.39364422,9.22775344,20
46.39343839,9.24075110,20
46.39323107,9.25374866,20
46.39302226,9.26674612,20
46.39281196,9.27974348,20
46.40746671,8.89002177,20
46.40729960,8.90302395,20
46.40713101,8.91602605,20
46.40696092,8.92902806,20
46.40678934,8.94203000,20
46.40661627,8.95503185,20
46.40626567,8.98103529,20
46.40608813,8.99403688,20
46.40590909,9.00703839,20
46.40572857,9.02003980,20
46.40554656,9.03304113,20
46.40536306,9.04604237,20
46.40517806,9.05904352,20
46.40499158,9.07204458,20
46.40480360,9.08504555,20
46.40461414,9.09804643,20
46.40442318,9.11104721,20
46.40423074,9.12404791,20
46.40403680,9.13704850,20
46.40384137,9.15004900,20
46.40364445,9.16304941,20
46.40344604,9.17604972,20
46.40324614,9.18904993,20
46.40304475,9.20205005,20
46.40284187,9.21505006,20
46.40263749,9.22804998,20
46.40243163,9.24104980,20
46.40222428,9.25404951,20
46.40201543,9.26704913,20
46.40180510,9.28004864,20
46.40159327,9.29304805,20
46.40137995,9.30604735,20
46.41662643,8.87725794,20
46.41646078,8.89026236,20
46.41629365,8.90326670,20
46.41612503,8.91627095,20
46.41595491,8.92927512,20
46.41578331,8.94227921,20
46.41490291,9.00729838,20
46.41472236,9.02030195,20
46.41454032,9.03330544,20
46.41435678,9.04630884,20
46.41417176,9.05931214,20
46.41398524,9.07231536,20
46.41379724,9.08531848,20
46.41360774,9.09832151,20
46.41322427,9.12432730,20
46.41303030,9.13733005,20
46.41283484,9.15033271,20
46.41263789,9.16333527,20
46.41243945,9.17633774,20
46.41223951,9.18934011,20
46.41163077,9.22834662,20
46.41142487,9.24134859,20
46.41121748,9.25435047,20
46.41100860,9.26735224,20
46.41079823,9.28035390,20
46.41058637,9.29335547,20
46.41037302,9.30635693,20
46.40994184,9.33235954,20
46.40972401,9.34536069,20
46.42594740,8.85148307,20
46.42578471,8.86448980,20
46.42562053,8.87749646,20
