46.97656311,9.23666465,12
46.97614791,9.26294233,12
46.97593805,9.27608102,12
46.97572668,9.28921961,12
46.97529943,9.31549649,12
46.97508355,9.32863477,12
46.97486616,9.34177294,12
46.97464726,9.35491101,12
46.97442685,9.36804898,12
46.97420494,9.38118684,12
46.98847830,9.03983796,12
46.98829402,9.05298047,12
46.98696188,9.14497549,12
46.98676555,9.15811727,12
46.98656771,9.17125895,12
46.98636836,9.18440053,12
46.98616751,9.19754202,12
46.98596515,9.21068341,12
46.98576129,9.22382470,12
46.98555591,9.23696590,12
46.98534903,9.25010699,12
46.98514064,9.26324799,12
46.98493075,9.27638888,12
46.98471935,9.28952967,12
46.98450644,9.30267036,12
46.98429203,9.31581095,12
46.98407611,9.32895143,12
46.98385868,9.34209181,12
46.98363975,9.35523208,12
46.98341931,9.36837225,12
46.98319736,9.38151231,12
46.99747157,9.04010626,12
46.99728726,9.05325097,12
46.99710145,9.06639560,12
46.99691412,9.07954013,12
46.99672529,9.09268457,12
46.99653496,9.10582892,12
46.99634311,9.11897318,12
46.99614976,9.13211735,12
46.99595490,9.14526142,12
46.99575854,9.15840540,12
46.99556067,9.17154928,12
46.99536129,9.18469307,12
46.99516040,9.19783676,12
46.99495801,9.21098035,12
46.99475411,9.22412385,12
46.99454870,9.23726725,12
46.99434179,9.25041054,12
46.99413337,9.26355374,12
46.99392344,9.27669684,12
46.99371200,9.28983983,12
46.99349906,9.30298273,12
46.99328461,9.31612551,12
46.99306865,9.32926820,12
46.99285119,9.34241078,12
46.99263222,9.35555326,12
46.99241174,9.36869563,12
46.99218976,9.38183789,12
46.99196627,9.39498005,12
46.99174127,9.40812210,12
46.99151476,9.42126403,12
46.99128675,9.43440586,12
46.99105723,9.44754758,12
46.99082620,9.46068919,12
47.00646483,9.04037466,12
47.00628049,9.05352157,12
47.00609464,9.06666840,12
47.00590729,9.07981514,12
47.00571843,9.09296178,12
47.00552806,9.10610834,12
47.00533618,9.11925480,12
47.00514280,9.13240117,12
47.00494791,9.14554745,12
47.00475151,9.15869363,12
47.00455361,9.17183971,12
47.00435420,9.18498570,12
47.00415328,9.19813160,12
47.00395085,9.21127740,12
47.00374692,9.22442309,12
47.00354148,9.23756870,12
47.00333453,9.25071420,12
47.00312607,9.26385960,12
47.00291611,9.27700490,12
47.00270464,9.29015010,12
47.00249166,9.30329519,12
47.00227718,9.31644019,12
47.00206118,9.32958507,12
47.00184369,9.34272986,12
47.00162468,9.35587454,12
47.00140416,9.36901911,12
47.00118214,9.38216358,12
47.00095862,9.39530794,12
47.00073358,9.40845219,12
47.00050704,9.42159633,12
47.00027899,9.43474037,12
47.00004943,9.44788429,12
46.99981837,9.46102810,12
46.99958579,9.47417180,12
46.99935171,9.48731539,12
46.99911613,9.50045886,12
46.99887903,9.51360222,12
46.99864043,9.52674547,12
47.01600213,9.00119525,12
47.01582228,9.01434464,12
47.01564093,9.02749393,12
47.01545807,9.04064314,12
47.01527370,9.05379226,12
47.01508782,9.06694129,12
47.01490044,9.08009023,12
47.01471154,9.09323908,12
47.01452114,9.10638784,12
47.01432924,9.11953651,12
47.01413582,9.13268508,12
47.01394090,9.14583356,12
47.01374447,9.15898195,12
47.01354653,9.17213024,12
47.01334709,9.18527844,12
47.01314614,9.19842653,12
47.01294368,9.21157454,12
47.01273971,9.22472244,12
47.01253423,9.23787024,12
47.01148425,9.30360776,12
47.01126973,9.31675496,12
47.01017451,9.38248937,12
47.00995095,9.39563594,12
47.00972588,9.40878239,12
47.00949930,9.42192874,12
47.00927121,9.43507498,12
47.00904161,9.44822111,12
47.00881051,9.46136712,12
47.00857790,9.47451303,12
47.00834378,9.48765882,12
47.00810816,9.50080450,12
47.00787102,9.51395006,12
47.00763238,9.52709551,12
47.00739224,9.54024085,12
47.00715058,9.55338606,12
47.02569987,8.94885000,12
47.02517381,8.98830553,12
47.02499544,9.00145721,12
47.02481557,9.01460880,12
47.02463418,9.02776030,12
47.02445129,9.04091171,12
47.02426689,9.05406304,12
47.02370464,9.09351648,12
47.02351421,9.10666744,12
47.02332227,9.11981831,12
47.02312883,9.13296909,12
47.02293387,9.14611978,12
47.02253944,9.17242086,12
47.01871815,9.40911271,12
47.01849154,9.42226126,12
47.01826341,9.43540970,12
47.01803378,9.44855803,12
47.01780264,9.46170625,12
47.01756999,9.47485436,12
47.01733583,9.48800236,12
47.01710017,9.50115024,12
47.01686300,9.51429801,12
47.01662432,9.52744567,12
47.01638413,9.54059321,12
47.01614244,9.55374063,12
47.01589923,9.56688794,12
47.03469329,8.94910322,12
47.03451941,8.96225735,12
47.03434403,8.97541141,12
47.03416714,8.98856537,12
47.03398874,9.00171925,12
47.03380883,9.01487305,12
47.02679475,9.46204550,12
47.02656206,9.47519581,12
47.02632787,9.48834602,12
47.02609217,9.50149611,12
47.02585496,9.51464608,12
47.02561624,9.52779594,12
47.02537601,9.54094569,12
47.02513427,9.55409532,12
47.02489103,9.56724483,12
47.04419934,8.90988700,12
47.04402996,8.92304359,12
47.04385908,8.93620010,12
47.04368668,8.94935652,12
47.04351278,8.96251286,12
47.04333737,8.97566912,12
47.04316045,8.98882529,12
47.04298202,9.00198138,12
47.04280209,9.01513738,12
47.03460814,9.52814633,12
47.03436787,9.54129828,12
47.03412610,9.55445012,12
47.03388281,9.56760184,12
47.03363802,9.58075344,12
47.03339172,9.59390492,12
47.05336070,8.89697489,12
47.05319281,8.91013377,12
47.05302340,8.92329256,12
47.05285249,8.93645128,12
47.05268006,8.94960991,12
47.05250613,8.96276846,12
47.05233069,8.97592692,12
47.05215374,8.98908530,12
47.05197529,9.00224360,12
47.05179532,9.01540181,12
