46.08860915,8.91775055,2
46.08843888,8.93067665,2
46.08826713,8.94360266,2
46.09777183,8.90506592,2
46.09760301,8.91799423,2
46.09743272,8.93092246,2
46.09726094,8.94385061,2
46.10867623,8.75013601,2
46.10852517,8.76306739,2
46.10837264,8.77599870,2
46.10821862,8.78892994,2
46.10806311,8.80186110,2
46.10758771,8.84065412,2
46.10742628,8.85358497,2
46.10676573,8.90530756,2
46.10659688,8.91823801,2
46.10642656,8.93116837,2
46.10625475,8.94409865,2
46.10608146,8.95702884,2
46.10590668,8.96995895,2
46.11782005,8.73741856,2
46.11767045,8.75035215,2
46.11751937,8.76328567,2
46.11736681,8.77621911,2
46.11721276,8.78915248,2
46.11705724,8.80208577,2
46.11690023,8.81501898,2
46.11674173,8.82795212,2
46.11658175,8.84088518,2
46.11642030,8.85381816,2
46.11609293,8.87968389,2
46.11575963,8.90554928,2
46.11559076,8.91848186,2
46.11542041,8.93141435,2
46.11524857,8.94434676,2
46.11507525,8.95727909,2
46.11490045,8.97021133,2
46.12681431,8.73763264,2
46.12666469,8.75056837,2
46.12651358,8.76350402,2
46.12636099,8.77643959,2
46.12620692,8.78937509,2
46.12589433,8.81524586,2
46.12573581,8.82818113,2
46.12525135,8.86698647,2
46.12508690,8.87992143,2
46.12492096,8.89285630,2
46.12475355,8.90579109,2
46.12424240,8.94459497,2
46.12406905,8.95752942,2
46.12389421,8.97046379,2
46.12371790,8.98339808,2
46.13595674,8.72490887,2
46.13580858,8.73784680,2
46.13565893,8.75078466,2
46.13550780,8.76372244,2
46.13535518,8.77666015,2
46.13408087,8.88015905,2
46.13323623,8.94484325,2
46.13306285,8.95777984,2
46.13288799,8.97071635,2
46.13271165,8.98365277,2
46.14480285,8.73806103,2
46.14465318,8.75100102,2
46.14450202,8.76394094,2
46.14188177,8.97096899,2
46.14170540,8.98390754,2
46.14152754,8.99684600,2
46.15379713,8.73827534,2
46.15364743,8.75121746,2
46.15349625,8.76415951,2
46.15069916,8.98416240,2
46.15052127,8.99710300,2
46.15034190,9.01004351,2
46.16279141,8.73848971,2
46.16264169,8.75143397,2
46.16249048,8.76437816,2
46.15951501,8.99736008,2
46.15933561,9.01030273,2
46.15915472,9.02324529,2
46.17178570,8.73870416,2
46.17163596,8.75165056,2
46.17148472,8.76459688,2
46.16850875,8.99761725,2
46.16832932,9.01056203,2
46.16814841,9.02350673,2
46.18078000,8.73891869,2
46.18063023,8.75186722,2
46.18047897,8.76481568,2
46.18032623,8.77776406,2
46.17750250,8.99787450,2
46.17732304,9.01082142,2
46.17714210,9.02376826,2
46.18962451,8.75208395,2
46.18947322,8.76503455,2
46.18932046,8.77798507,2
46.18916620,8.79093551,2
46.18901047,8.80388589,2
46.18702582,8.95928415,2
46.18685079,8.97223347,2
46.18667426,8.98518270,2
46.18649626,8.99813185,2
46.18631677,9.01108091,2
46.18613579,9.02402987,2
46.19861879,8.75230076,2
46.19816041,8.79115873,2
46.19800465,8.80411124,2
46.19670509,8.90772850,2
46.19636535,8.93363200,2
46.19619325,8.94658363,2
46.19601967,8.95953517,2
46.19584460,8.97248662,2
46.19566805,8.98543799,2
46.19549002,8.99838928,2
46.19531050,9.01134047,2
46.20699883,8.80433668,2
46.20684156,8.81729125,2
46.20668280,8.83024574,2
46.20603291,8.88206293,2
46.20586673,8.89501703,2
46.20569906,8.90797104,2
46.20552990,8.92092497,2
46.20535926,8.93387882,2
46.20518714,8.94683259,2
46.21583572,8.81751890,2
46.21567694,8.83047553,2
46.21551667,8.84343209,2
46.21519167,8.86934496,2
46.21502694,8.88230128,2
46.21486073,8.89525752,2
46.22467108,8.83070540,2
46.22451078,8.84366410,2
46.22434900,8.85662272,2
46.22418573,8.86958125,2
46.22402098,8.88253971,2
46.23366523,8.83093535,2
46.23350490,8.84389619,2
46.23334309,8.85685694,2
46.24249903,8.84412835,2
