46.89064019,9.52780065,0
46.89039995,9.54091734,0
46.89015821,9.55403391,0
46.88991497,9.56715037,0
46.89939202,9.54126907,0
46.89915024,9.55438784,0
46.89890696,9.56750649,0
46.89866217,9.58062503,0
46.90838408,9.54162092,0
46.90814226,9.55474189,0
46.90789894,9.56786274,0
46.90765411,9.58098347,0
46.91737612,9.54197289,0
46.91689090,9.56821910,0
46.91664603,9.58134202,0
46.92660854,9.52919950,0
46.92636815,9.54232497,0
46.92612625,9.55545033,0
46.92588285,9.56857557,0
46.92563794,9.58170070,0
46.93560060,9.52954950,0
46.93536016,9.54267717,0
46.93511823,9.55580473,0
46.93487478,9.56893217,0
46.93462983,9.58205949,0
46.94435217,9.54302949,0
46.94411019,9.55615924,0
46.94386670,9.56928888,0
46.94362171,9.58241841,0
46.95334415,9.54338192,0
46.95310213,9.55651388,0
46.95285861,9.56964571,0
