45.82837322,9.00082159,25
45.82819345,9.01368605,25
45.82801220,9.02655042,25
45.82782948,9.03941470,25
45.82764529,9.05227889,25
45.82745962,9.06514300,25
45.82727247,9.07800701,25
45.82708385,9.09087092,25
45.79337589,10.64650164,25
45.79300735,10.65934881,25
45.79263734,10.67219580,25
45.79226585,10.68504260,25
45.83772173,8.97534424,25
45.83754488,8.98821099,25
45.83736655,9.00107765,25
45.83718675,9.01394422,25
45.83700547,9.02681070,25
45.83682272,9.03967709,25
45.83663850,9.05254339,25
45.83645280,9.06540961,25
45.83626562,9.07827572,25
45.80199472,10.65987697,25
45.80162465,10.67272606,25
45.80125310,10.68557498,25
45.80088008,10.69842371,25
45.80050558,10.71127226,25
45.84706447,8.94985820,25
45.84689054,8.96272723,25
45.84671513,8.97559617,25
45.84653825,8.98846503,25
45.84635990,9.00133380,25
45.84618006,9.01420248,25
45.84599876,9.02707107,25
45.84581598,9.03993957,25
45.84563172,9.05280799,25
45.84525878,9.07854453,25
45.81098211,10.66040531,25
45.81061198,10.67325651,25
45.81024037,10.68610754,25
45.80986728,10.69895838,25
45.80949272,10.71180904,25
45.85623043,8.93723477,25
45.85605795,8.95010600,25
45.85588399,8.96297714,25
45.85570855,8.97584819,25
45.85553164,8.98871916,25
45.85535326,9.00159004,25
45.85517339,9.01446083,25
45.85499206,9.02733153,25
45.85480924,9.04020215,25
45.81959932,10.67378714,25
45.81922765,10.68664028,25
45.81885450,10.69949323,25
45.81847987,10.71234600,25
45.86539499,8.92460712,25
45.86522395,8.93748054,25
45.86505144,8.95035388,25
45.86487745,8.96322713,25
45.86470199,8.97610030,25
45.86452505,8.98897338,25
45.86434663,9.00184637,25
45.82821494,10.68717320,25
45.82784173,10.70002827,25
45.82746704,10.71288315,25
45.82709087,10.72573784,25
45.87455814,8.91197525,25
45.87438855,8.92485087,25
45.87421749,8.93772640,25
45.87404495,8.95060185,25
45.87387093,8.96347721,25
45.87369543,8.97635249,25
45.83682897,10.70056349,25
45.83645422,10.71342048,25
45.83607799,10.72627728,25
45.88371989,8.89933915,25
45.88355175,8.91221696,25
45.88338213,8.92509469,25
45.88321104,8.93797234,25
45.88303847,8.95084990,25
45.88286442,8.96372738,25
45.84581623,10.70109889,25
45.84544141,10.71395799,25
45.84506512,10.72681691,25
45.84468736,10.73967565,25
45.89271354,8.89957883,25
45.89254537,8.91245876,25
45.89237572,8.92533860,25
45.89220460,8.93821836,25
45.89203200,8.95109804,25
45.85480350,10.70163448,25
45.85442862,10.71449569,25
45.85405227,10.72735673,25
45.85367444,10.74021758,25
45.85329513,10.75307824,25
45.85291435,10.76593871,25
45.90187393,8.88693647,25
45.90170720,8.89981860,25
45.90153900,8.91270064,25
45.90136933,8.92558259,25
45.90119818,8.93846447,25
45.86341585,10.71503358,25
45.86303943,10.72789673,25
45.86266153,10.74075969,25
45.86228216,10.75362246,25
45.86190132,10.76648505,25
45.86151899,10.77934745,25
45.91103290,8.87428988,25
45.91086763,8.88717420,25
45.91070088,8.90005844,25
45.91053265,8.91294260,25
45.91036295,8.92582667,25
45.87240308,10.71557165,25
45.87202660,10.72843691,25
45.87164864,10.74130199,25
45.87126921,10.75416688,25
45.87088830,10.76703158,25
45.87050591,10.77989610,25
45.87012204,10.79276043,25
45.92002664,8.87452558,25
45.91986134,8.88741202,25
45.91969456,8.90029837,25
45.91952631,8.91318464,25
45.88063576,10.74184448,25
45.88025626,10.75471148,25
45.87987529,10.76757830,25
45.87949284,10.78044493,25
45.87910891,10.79331138,25
45.87872350,10.80617763,25
45.92918425,8.86187273,25
45.92902040,8.87476136,25
45.92885507,8.88764991,25
45.92868826,8.90053838,25
45.92851998,8.91342677,25
45.88924333,10.75525627,25
45.88886229,10.76812521,25
45.88847978,10.78099395,25
45.88809578,10.79386251,25
45.88771031,10.80673088,25
45.88732336,10.81959907,25
45.93834045,8.84921564,25
45.93817805,8.86210647,25
45.93801417,8.87499722,25
45.93784881,8.88788789,25
45.93768197,8.90077848,25
45.89784931,10.76867230,25
45.89746673,10.78154316,25
45.89708267,10.79441384,25
45.89669713,10.80728433,25
45.89631012,10.82015463,25
45.89592163,10.83302473,25
45.94733428,8.84944734,25
45.94717185,8.86234029,25
45.94700795,8.87523316,25
45.94684256,8.88812595,25
45.94667570,8.90101866,25
45.90645370,10.78209256,25
45.90606957,10.79496536,25
45.90568397,10.80783796,25
45.90529689,10.82071038,25
45.90490833,10.83358260,25
45.90451830,10.84645464,25
45.95648910,8.83678398,25
45.95632813,8.84967913,25
45.95616567,8.86257420,25
45.95600174,8.87546918,25
45.95583632,8.88836409,25
45.91505648,10.79551706,25
45.91467082,10.80839179,25
45.91428367,10.82126632,25
45.91389505,10.83414067,25
45.91350495,10.84701482,25
45.96564252,8.82411638,25
45.96548299,8.83701372,25
45.96532198,8.84991099,25
45.96515950,8.86280818,25
45.96499554,8.87570528,25
45.92365768,10.80894580,25
45.92327047,10.82182245,25
45.92288178,10.83469892,25
45.92249161,10.84757519,25
45.97463644,8.82434408,25
45.97447689,8.83724355,25
45.97431585,8.85014293,25
45.97415334,8.86304224,25
45.97398935,8.87594147,25
45.93225727,10.82237878,25
45.93186852,10.83525736,25
45.93147829,10.84813575,25
45.98363037,8.82457186,25
45.98347079,8.83747345,25
45.98330973,8.85037496,25
45.98314720,8.86327638,25
45.94124409,10.82293529,25
45.94085527,10.83581599,25
45.94046497,10.84869651,25
45.99262432,8.82479972,25
45.99246471,8.83770343,25
45.99230362,8.85060706,25
45.94984203,10.83637482,25
45.94945167,10.84925745,25
46.00161827,8.82502766,25
46.00145864,8.83793349,25
45.95843838,10.84981859,25
46.01061224,8.82525567,25
45.96742509,10.85037992,25
47.08090092,8.85294573,25
47.08989444,8.85318310,25
47.09888793,8.85342054,25
47.09872503,8.86659073,25
47.09856062,8.87976085,25
47.10788141,8.85365806,25
47.10771848,8.86683047,25
47.10755404,8.88000280,25
47.10738809,8.89317505,25
47.11687487,8.85389566,25
47.11671192,8.86707028,25
47.11654745,8.88024482,25
47.11638147,8.89341928,25
47.11621399,8.90659366,25
47.12586831,8.85413334,25
47.12570533,8.86731017,25
47.12554084,8.88048692,25
47.12537483,8.89366360,25
47.12520732,8.90684019,25
47.12503830,8.92001670,25
47.08178243,10.92147168,25
47.13453421,8.88072910,25
47.13436818,8.89390799,25
47.13420064,8.90708680,25
47.13403158,8.92026553,25
47.09116729,10.90889902,25
47.09076860,10.92205699,25
47.14352756,8.88097137,25
47.14336150,8.89415247,25
47.14319393,8.90733349,25
47.14302485,8.92051443,25
47.14285426,8.93369529,25
47.14268216,8.94687607,25
47.10055075,10.89632193,25
47.10015351,10.90948231,25
47.09975476,10.92264249,25
47.15235480,8.89439702,25
47.15218721,8.90758026,25
47.15201810,8.92076342,25
47.15184748,8.93394649,25
47.15167535,8.94712949,25
47.15150171,8.96031240,25
47.10953702,10.89690319,25
47.10913971,10.91006578,25
47.10874090,10.92322819,25
47.16134809,8.89464166,25
47.16118046,8.90782711,25
47.16101133,8.92101249,25
47.16084068,8.93419778,25
47.16066852,8.94738299,25
47.16049485,8.96056811,25
47.11891913,10.88431964,25
47.11852327,10.89748464,25
47.11812590,10.91064945,25
47.11772701,10.92381407,25
47.17000454,8.92126164,25
47.16983386,8.93444914,25
47.16966167,8.94763657,25
47.16948797,8.96082391,25
47.16931276,8.97401117,25
47.12829984,10.87173167,25
47.12790542,10.88489907,25
47.12750950,10.89806629,25
47.12711206,10.91123332,25
47.12671311,10.92440015,25
47.17882702,8.93470059,25
47.17865481,8.94789023,25
47.17848108,8.96107979,25
47.17830584,8.97426927,25
47.13728617,10.87230907,25
47.13689170,10.88547869,25
47.13649571,10.89864812,25
47.13609820,10.91181737,25
47.13569919,10.92498642,25
47.18782016,8.93495212,25
47.18764792,8.94814398,25
47.18747416,8.96133576,25
47.18729890,8.97452745,25
47.18712211,8.98771906,25
47.14666552,10.85971462,25
47.14627249,10.87288665,25
47.14587795,10.88605850,25
47.14548189,10.89923015,25
47.14508433,10.91240161,25
47.19664101,8.94839782,25
47.19646723,8.96159181,25
47.19629193,8.97478572,25
47.19611512,8.98797955,25
47.19593680,9.00117329,25
47.19575696,9.01436695,25
47.15604347,10.84711574,25
47.15565189,10.86029018,25
47.15525879,10.87346443,25
47.15486418,10.88663849,25
47.15446806,10.89981237,25
47.20563408,8.94865173,25
47.20546027,8.96184795,25
47.20528494,8.97504408,25
47.20510811,8.98824013,25
47.20492975,9.00143609,25
47.20474989,9.01463196,25
47.16619574,10.80815817,25
47.16580863,10.82133539,25
47.16542001,10.83451242,25
47.16502987,10.84768927,25
47.16463823,10.86086593,25
47.16424507,10.87404240,25
47.16385039,10.88721868,25
47.21445329,8.96210416,25
47.21427794,8.97530252,25
47.21410107,8.98850078,25
47.21392269,9.00169897,25
47.21374280,9.01489706,25
47.21356139,9.02809507,25
47.21337847,9.04129299,25
47.17556797,10.79554560,25
47.17518231,10.80872523,25
47.17479514,10.82190467,25
47.17440646,10.83508392,25
47.17401626,10.84826299,25
47.17362455,10.86144187,25
47.17323132,10.87462056,25
47.17283659,10.88779906,25
47.22309401,8.98876153,25
47.22291560,9.00196193,25
47.22273568,9.01516225,25
47.22255424,9.02836248,25
47.22237129,9.04156262,25
47.22218683,9.05476268,25
47.18532150,10.76974637,25
47.18493880,10.78292859,25
47.18455459,10.79611062,25
47.18416887,10.80929247,25
47.18378163,10.82247413,25
47.18339289,10.83565560,25
47.18300262,10.84883689,25
47.18261085,10.86201799,25
47.18221756,10.87519890,25
47.23190850,9.00222498,25
47.23172854,9.01542752,25
47.23154708,9.02862997,25
47.23136410,9.04183234,25
47.23117960,9.05503461,25
47.23099360,9.06823680,25
47.19430822,10.77030713,25
47.19392546,10.78349157,25
47.19354119,10.79667582,25
47.19315540,10.80985989,25
47.19276810,10.82304377,25
47.19237929,10.83622747,25
47.24072139,9.01569288,25
47.24053989,9.02889755,25
47.24035688,9.04210214,25
47.24017236,9.05530664,25
47.23998632,9.06851105,25
47.23979877,9.08171537,25
47.20367623,10.75768123,25
47.20329492,10.77086808,25
47.20291210,10.78405474,25
47.20252777,10.79724121,25
