46.47979576,9.82720784,1
46.47952118,9.84022345,1
46.47924510,9.85323894,1
46.47840791,9.89228458,1
46.47812586,9.90529952,1
46.47784232,9.91831432,1
46.48878720,9.82760452,1
46.48851257,9.84062230,1
46.48823644,9.85363995,1
46.48795883,9.86665746,1
46.48767972,9.87967483,1
46.48739911,9.89269207,1
46.48711702,9.90570918,1
46.48683343,9.91872614,1
46.49777863,9.82800134,1
46.49750395,9.84102128,1
46.49722778,9.85404109,1
46.49695012,9.86706077,1
46.49667096,9.88008031,1
46.49639031,9.89309971,1
46.49610817,9.90611898,1
46.49582453,9.91913810,1
46.50677005,9.82839829,1
46.50649533,9.84142040,1
46.50509932,9.90652891,1
46.51603475,9.81577096,1
46.51576147,9.82879537,1
46.51548671,9.84181964,1
46.51409046,9.90693898,1
46.51380673,9.91996244,1
46.52475289,9.82919259,1
46.52447808,9.84221903,1
46.52308160,9.90734920,1
46.53346945,9.84261854,1
46.53207274,9.90775954,1
46.53178892,9.92078733,1
46.54246082,9.84301819,1
46.54078000,9.92119999,1
46.55145218,9.84341797,1
46.55117574,9.85645078,1
46.54977109,9.92161278,1
46.54948567,9.93464477,1
46.56071853,9.83078278,1
46.56044354,9.84381789,1
46.56016705,9.85685287,1
46.55876217,9.92202571,1
46.55847670,9.93505986,1
46.56943489,9.84421794,1
46.56915836,9.85725509,1
46.56888032,9.87029210,1
46.56860080,9.88332897,1
46.56831977,9.89636571,1
46.56803726,9.90940231,1
46.56775324,9.92243878,1
46.56746773,9.93547510,1
46.56718073,9.94851129,1
46.57731094,9.89677457,1
46.57702837,9.90981335,1
46.57674431,9.92285198,1
46.57645875,9.93589048,1
46.57617170,9.94892883,1
46.58601948,9.91022452,1
46.58573537,9.92326532,1
46.58544977,9.93630599,1
46.58516267,9.94934652,1
