45.863912871857,7.098719171653,13
45.863951085615,7.111594696038,12
45.864120022885,7.175972580292,12
45.864149384035,7.188848204521,12
45.872907986445,7.098663433799,12
45.872946206634,7.111541069467,12
45.872982951141,7.124418723592,12
45.873115172338,7.175929510132,12
45.873144538430,7.188807245644,12
45.881903114941,7.098607676791,12
45.881941341562,7.111487424467,12
45.881978092253,7.124367190600,12
45.882013367011,7.137246974463,12
45.882047165839,7.150126775331,12
45.882079488735,7.163006592476,12
45.882110335700,7.175886425171,12
45.882139706734,7.188766272691,11
45.882167601836,7.201646134308,11
45.890858547880,7.085670059403,12
45.890898257113,7.098551900628,12
45.890936490166,7.111433761037,12
45.890973247040,7.124315639903,12
45.891008527734,7.137197536501,12
45.891042332248,7.150079450102,12
45.891074660583,7.162961379980,12
45.891105512738,7.175843325409,11
45.891134888713,7.188725285662,11
45.891162788509,7.201607260012,11
45.891189212125,7.214489247733,11
45.891237630818,7.240253260381,11
45.891259625895,7.253135283854,11
45.899812504472,7.072728215853,11
45.899853696813,7.085612150626,11
45.899893412726,7.098496105310,11
45.899931652212,7.111380079178,11
45.899968415269,7.124264071504,11
45.900003701898,7.137148081560,11
45.900037512099,7.150032108620,11
45.900069845872,7.162916151957,11
45.900100703218,7.175800210845,11
45.900130084135,7.188684284557,11
45.900157988624,7.201568372367,11
45.900184416685,7.214452473547,11
45.900209368318,7.227336587371,11
45.900232843524,7.240220713112,11
45.900254842301,7.253104850044,11
45.900275364650,7.265988997440,11
45.900393626533,7.381946674985,11
45.908807659686,7.072668173012,11
45.908848858956,7.085554221970,11
45.908888581549,7.098440290838,11
45.908926827466,7.111326378891,11
45.908963596707,7.124212485401,11
45.908998889271,7.137098609641,11
45.909032705159,7.149984750886,11
45.909065044371,7.162870908408,11
45.909095906906,7.175757081480,11
45.909125292766,7.188643269377,11
45.909153201948,7.201529471371,11
45.909179634455,7.214415686736,11
45.909204590285,7.227301914744,11
45.909228069438,7.240188154670,11
45.909250071916,7.253074405787,11
45.909270597717,7.265960667367,11
45.909289646841,7.278846938685,11
45.909381643777,7.369051049516,11
45.909388879491,7.381937372573,11
45.909394638529,7.394823698827,11
45.909398920890,7.407710027551,11
45.917760144753,7.059719966334,11
45.917802827876,7.072608109564,11
45.917844034074,7.085496273433,11
45.917883763348,7.098384457211,11
45.917922015696,7.111272660174,11
45.917958791121,7.124160881594,11
45.917994089620,7.137049120745,11
45.918027911195,7.149937376899,11
45.918060255845,7.162825649331,11
45.918091123571,7.175713937314,11
45.918120514372,7.188602240121,10
45.918148428248,7.201490557025,10
45.918174865199,7.214378887300,10
45.918199825226,7.227267230218,10
45.918223308328,7.240155585054,11
45.918245314506,7.253043951081,11
45.918265843759,7.265932327572,10
45.918284896087,7.278820713800,10
45.918318569969,7.304597512561,11
45.918333191524,7.317485923641,11
45.918346336153,7.330374341552,10
45.918358003858,7.343262765567,10
45.918368194638,7.356151194959,10
