46.36885311,8.25215573,26
46.36866366,8.27814475,26
46.36856669,8.29113919,26
46.36846824,8.30413358,26
46.36836830,8.31712792,26
46.36826687,8.33012221,26
46.36816395,8.34311646,26
46.34801643,9.75902892,26
46.34774968,9.77201325,26
46.34748143,9.78499744,26
46.34721169,9.79798150,26
46.34694046,9.81096543,26
46.37829590,8.18730638,26
46.37820935,8.20030328,26
46.37812131,8.21330014,26
46.37803178,8.22629696,26
46.37794076,8.23929373,26
46.37784825,8.25229046,26
46.37775425,8.26528715,26
46.37765876,8.27828378,26
46.37756178,8.29128037,26
46.37746331,8.30427692,26
46.37736335,8.31727341,26
46.35647300,9.78538613,26
46.35620322,9.79837234,26
46.35593194,9.81135842,26
46.35565918,9.82434437,26
46.38729111,8.18743039,26
46.38720454,8.20042944,26
46.38711649,8.21342846,26
46.38702694,8.22642743,26
46.38693591,8.23942635,26
46.38684338,8.25242524,26
46.38674937,8.26542407,26
46.38665386,8.27842286,26
46.38655687,8.29142161,26
46.38645838,8.30442030,26
46.38635841,8.31741895,26
46.36546457,9.78577495,26
46.36519474,9.79876331,26
46.36492343,9.81175155,26
46.36465062,9.82473965,26
46.39637141,8.17455318,26
46.39628632,8.18755444,26
46.39619974,8.20055565,26
46.39611167,8.21355681,26
46.39602211,8.22655794,26
46.39593106,8.23955902,26
46.39583852,8.25256005,26
46.39574449,8.26556104,26
46.39564897,8.27856199,26
46.39555196,8.29156288,26
46.37418627,9.79915442,26
46.37391491,9.81214481,26
46.37364205,9.82513506,26
46.37336771,9.83812518,26
46.37309188,9.85111517,26
46.40536663,8.17467512,26
46.40528153,8.18767853,26
46.40519494,8.20068189,26
46.40510685,8.21368521,26
46.40501728,8.22668849,26
46.40483366,8.25269492,26
46.38290639,9.81253820,26
46.38263349,9.82553061,26
46.38235910,9.83852288,26
46.38208322,9.85151503,26
46.38180585,9.86450703,26
46.41444549,8.16179150,26
46.41436186,8.17479710,26
46.41427674,8.18780266,26
46.41419013,8.20080818,26
46.41410203,8.21381366,26
46.39162493,9.82592628,26
46.39135049,9.83892072,26
46.39107457,9.85191501,26
46.39079715,9.86490918,26
46.39051825,9.87790320,26
46.39023785,9.89089709,26
46.42344073,8.16191136,26
46.42335708,8.17491912,26
46.42327195,8.18792684,26
46.42318533,8.20093451,26
46.40061637,9.82632209,26
46.40034189,9.83931868,26
