47.09248780,8.43437094,25
47.10041919,6.32682580,25
47.10148202,8.43453807,25
47.10941322,6.32663916,25
47.10953991,6.33981280,25
47.11058963,8.42153110,25
47.11047623,8.43470525,25
47.11840723,6.32645246,25
47.11853394,6.33962831,25
47.11969574,8.40851972,25
47.11958383,8.42169613,25
47.11947042,8.43487249,25
47.12740123,6.32626569,25
47.12752795,6.33944375,25
47.12765317,6.35262188,25
47.12880036,8.39550390,25
47.12868994,8.40868258,25
47.12857802,8.42186121,25
47.12846458,8.43503978,25
47.13639520,6.32607887,25
47.13652195,6.33925914,25
47.13664719,6.35243948,25
47.13677091,6.36561987,25
47.13790348,8.38248366,25
47.13779456,8.39566461,25
47.13768413,8.40884550,25
47.13757219,8.42202634,25
47.13745873,8.43520713,25
47.14538916,6.32589198,25
47.14551593,6.33907447,25
47.14564118,6.35225702,25
47.14576493,6.36543963,25
47.14588717,6.37862230,25
47.14700511,8.36945900,25
47.14689769,8.38264221,25
47.14678875,8.39582537,25
47.14667830,8.40900848,25
47.14656634,8.42219153,25
47.14645286,8.43537453,25
47.15450988,6.33888973,25
47.15463516,6.35207450,25
47.15475893,6.36525933,25
47.15488118,6.37844421,25
47.15610525,8.35642990,25
47.15599932,8.36961538,25
47.15589187,8.38280081,25
47.15578291,8.39598618,25
47.15567245,8.40917150,25
47.15556047,8.42235677,25
47.16350382,6.33870494,25
47.16362912,6.35189192,25
47.16375291,6.36507896,25
47.16387518,6.37826606,25
47.16399595,6.39145322,25
47.16520389,8.34339638,25
47.16509945,8.35658412,25
47.16499350,8.36977181,25
47.16488604,8.38295945,25
47.16477706,8.39614704,25
47.16466657,8.40933458,25
47.17262306,6.35170928,25
47.17274687,6.36489854,25
47.17286916,6.37808786,25
47.17298995,6.39127723,25
47.17310922,6.40446667,25
47.17322698,6.41765616,25
47.17419809,8.34354843,25
47.17409363,8.35673839,25
47.17398766,8.36992830,25
47.17388018,8.38311816,25
47.17377119,8.39630796,25
47.18174081,6.36471806,25
47.18186312,6.37790959,25
47.18198393,6.39110119,25
47.18210322,6.40429284,25
47.18222100,6.41748455,25
47.18233727,6.43067631,25
47.18329523,8.33050830,25
47.18319227,8.34370053,25
47.18308779,8.35689270,25
47.18298181,8.37008483,25
47.18287431,8.38327691,25
47.19085706,6.37773127,25
47.19097788,6.39092508,25
47.19109720,6.40411895,25
47.19121500,6.41731288,25
47.19133128,6.43050686,25
47.19239087,8.31746374,25
47.19228941,8.33065823,25
47.19218643,8.34385268,25
47.19208193,8.35704707,25
47.19197593,8.37024142,25
47.19997182,6.39074892,25
47.20009115,6.40394501,25
47.20020897,6.41714115,25
47.20032528,6.43033735,25
47.20044007,6.44353361,25
47.20148502,8.30441474,25
47.20138504,8.31761150,25
47.20128356,8.33080821,25
47.20118056,8.34400488,25
47.20107605,8.35720149,25
47.20908509,6.40377101,25
47.20920293,6.41696937,25
47.20931926,6.43016779,25
47.20943407,6.44336627,25
47.20954737,6.45656480,25
47.21067462,8.27816223,25
47.21057766,8.29136130,25
47.21047918,8.30456033,25
47.21037919,8.31775931,25
47.21027769,8.33095824,25
47.21017468,8.34415713,25
47.21007015,8.35735596,25
47.21819687,6.41679753,25
47.21831321,6.42999817,25
47.21842804,6.44319887,25
47.21854136,6.45639962,25
47.21865317,6.46960043,25
47.21876346,6.48280128,25
47.21985822,8.25190070,25
47.21976426,8.26510208,25
47.21966880,8.27830343,25
47.21957182,8.29150472,25
47.21947333,8.30470597,25
47.21937332,8.31790717,25
47.21927181,8.33110832,25
47.21916877,8.34430943,25
47.22894486,8.23883385,25
47.22885241,8.25203750,25
47.22875844,8.26524111,25
47.22866296,8.27844467,25
47.22856596,8.29164819,25
47.22846745,8.30485166,25
47.22836743,8.31805508,25
47.23803000,8.22576256,25
47.23793904,8.23896847,25
47.23784657,8.25217435,25
47.23775259,8.26538018,25
47.23765709,8.27858596,25
47.23756008,8.29179170,25
47.24711363,8.21268682,25
47.24702417,8.22589500,25
47.24693320,8.23910315,25
47.24684072,8.25231124,25
47.24674672,8.26551929,25
47.24665120,8.27872730,25
47.25619576,8.19960664,25
47.25610780,8.21281709,25
47.25601833,8.22602750,25
47.25592734,8.23923786,25
47.25583484,8.25244818,25
47.25574083,8.26565846,25
47.26527638,8.18652201,25
47.26518992,8.19973473,25
47.26510195,8.21294740,25
47.26501246,8.22616003,25
47.26492146,8.23937262,25
47.26482894,8.25258516,25
47.27435549,8.17343293,25
47.27427053,8.18664792,25
47.27418406,8.19986286,25
47.27409607,8.21307775,25
47.27400657,8.22629261,25
47.27391555,8.23950742,25
