45.88497272,10.25230473,20
45.88464941,10.26517619,20
45.88432463,10.27804749,20
45.88399836,10.29091863,20
45.88367062,10.30378961,20
45.88334140,10.31666042,20
45.88301071,10.32953108,20
45.88267854,10.34240157,20
45.88234489,10.35527190,20
45.88200976,10.36814206,20
45.91400430,9.28684742,20
45.91379173,9.29973088,20
45.91357768,9.31261424,20
45.91336215,9.32549749,20
45.91314515,9.33838063,20
45.91292667,9.35126367,20
45.91270671,9.36414660,20
45.91248527,9.37702942,20
45.91226236,9.38991214,20
45.91203797,9.40279474,20
45.89428397,10.23989308,20
45.89396208,10.25276681,20
45.89363872,10.26564039,20
45.89331388,10.27851380,20
45.89298756,10.29138706,20
45.89265976,10.30426016,20
45.89233049,10.31713309,20
45.89199974,10.33000586,20
45.89166751,10.34287847,20
45.89133381,10.35575091,20
45.89099863,10.36862319,20
45.89066197,10.38149531,20
45.89032383,10.39436726,20
45.88998422,10.40723904,20
45.88964313,10.42011065,20
45.92320818,9.27426524,20
45.92299705,9.28715093,20
45.92278444,9.30003650,20
45.92257035,9.31292198,20
45.92235479,9.32580735,20
45.92213775,9.33869261,20
45.92191923,9.35157776,20
45.92169923,9.36446281,20
45.92147776,9.37734775,20
45.90164892,10.30473087,20
45.90131959,10.31760592,20
45.90098878,10.33048080,20
45.90065650,10.34335553,20
45.90032274,10.35623009,20
45.89998750,10.36910449,20
45.89965079,10.38197872,20
45.89931259,10.39485278,20
45.89897292,10.40772668,20
45.89863178,10.42060041,20
45.89828915,10.43347397,20
45.89794505,10.44634737,20
45.93241065,9.26167883,20
45.93220097,9.27456674,20
45.93198980,9.28745454,20
45.93177716,9.30034223,20
45.93156303,9.31322982,20
45.93134744,9.32611731,20
45.93113036,9.33900469,20
45.93091180,9.35189196,20
45.91030870,10.31807891,20
45.90997784,10.33095591,20
45.90964550,10.34383275,20
45.90931168,10.35670943,20
45.90897639,10.36958594,20
45.90863962,10.38246229,20
45.90830137,10.39533847,20
45.90796164,10.40821449,20
45.90762044,10.42109034,20
45.90727775,10.43396602,20
45.90693359,10.44684153,20
45.90658795,10.45971687,20
45.94161174,9.24908819,20
45.94140349,9.26197831,20
45.94119377,9.27486833,20
45.94098257,9.28775825,20
45.94076989,9.30064807,20
45.94055573,9.31353777,20
45.94034009,9.32642738,20
45.94012298,9.33931687,20
45.91830064,10.35718894,20
45.91796529,10.37006757,20
45.91762846,10.38294603,20
45.91729015,10.39582433,20
45.91695037,10.40870247,20
45.91660911,10.42158043,20
45.91626637,10.43445823,20
45.91592215,10.44733586,20
45.91557645,10.46021332,20
45.91522928,10.47309061,20
45.91488062,10.48596773,20
45.91453049,10.49884467,20
45.95101675,9.22360086,20
45.95081142,9.23649331,20
45.95060462,9.24938565,20
45.95039634,9.26227789,20
45.95018658,9.27517003,20
45.94997535,9.28806207,20
45.94976263,9.30095400,20
45.92559779,10.42207070,20
45.92525499,10.43495061,20
45.92491072,10.44783036,20
45.92456496,10.46070994,20
45.92421773,10.47358935,20
45.92386902,10.48646858,20
45.92351883,10.49934765,20
45.92316716,10.51222654,20
45.96000971,9.22389419,20
45.95980436,9.23678875,20
45.95959752,9.24968322,20
45.95938920,9.26257758,20
45.95917941,9.27547184,20
45.95896814,9.28836599,20
45.93424363,10.43544316,20
45.93389929,10.44832503,20
45.93355348,10.46120673,20
45.93320619,10.47408826,20
45.93285742,10.48696961,20
45.93250717,10.49985080,20
45.93215545,10.51273181,20
45.93180224,10.52561265,20
45.96980948,9.17259987,20
45.96940904,9.19839394,20
45.96920661,9.21129083,20
45.96900269,9.22418761,20
45.96879730,9.23708430,20
45.96859043,9.24998088,20
45.96838208,9.26287737,20
45.96817225,9.27577375,20
45.94254201,10.46170369,20
45.94219467,10.47458734,20
45.94184584,10.48747081,20
45.94149553,10.50035412,20
45.94114374,10.51323725,20
45.94079048,10.52612021,20
45.97919719,9.14708622,20
45.97900063,9.15998561,20
45.97880260,9.17288492,20
45.97860309,9.18578412,20
45.97840210,9.19868323,20
45.97819963,9.21158223,20
45.97799568,9.22448114,20
45.97779025,9.23737995,20
45.97758334,9.25027865,20
45.95048390,10.50085761,20
45.95013205,10.51374286,20
45.94977873,10.52662794,20
45.94942393,10.53951285,20
45.98838549,9.13446550,20
45.98819039,9.14736711,20
45.98799380,9.16026863,20
45.98779573,9.17317006,20
45.98759619,9.18607138,20
45.98739516,9.19897261,20
45.98719266,9.21187374,20
45.98698868,9.22477477,20
45.98678321,9.23767570,20
45.98657627,9.25057652,20
45.95947228,10.50136127,20
45.95912037,10.51424865,20
45.95876699,10.52713585,20
45.95841213,10.54002288,20
45.99776458,9.10893660,20
45.99757240,9.12184053,20
45.99737874,9.13474437,20
45.99718360,9.14764811,20
45.99698698,9.16055175,20
45.99678888,9.17345530,20
45.99658930,9.18635874,20
45.99638824,9.19926209,20
45.99618570,9.21216535,20
45.99598169,9.22506850,20
45.96846067,10.50186511,20
45.96810870,10.51475461,20
45.96775526,10.52764393,20
45.96740034,10.54053308,20
45.96704394,10.55342206,20
46.00694863,9.09630518,20
46.00675790,9.10921133,20
46.00656568,9.12211738,20
46.00637199,9.13502334,20
46.00617682,9.14792920,20
46.00598017,9.16083496,20
46.00578203,9.17374063,20
45.97709704,10.51526074,20
45.97674354,10.52815219,20
45.97638856,10.54104346,20
45.97603210,10.55393456,20
45.97567416,10.56682548,20
46.01594199,9.09657787,20
46.01575123,9.10948614,20
46.01555898,9.12239432,20
46.01536526,9.13530240,20
46.01517005,9.14821038,20
46.01497336,9.16111827,20
45.98573183,10.52866061,20
45.98537679,10.54155401,20
45.98502027,10.55444723,20
45.98466227,10.56734028,20
46.02512468,9.08394017,20
46.02493536,9.09685065,20
46.02474457,9.10976105,20
46.02455229,9.12267135,20
46.02435853,9.13558156,20
45.99472014,10.52916922,20
45.99436503,10.54206474,20
45.99400845,10.55496008,20
45.99365039,10.56785525,20
45.99329085,10.58075025,20
46.03411809,9.08421092,20
46.03392874,9.09712353,20
46.03373791,9.11003605,20
46.03354560,9.12294848,20
46.00335329,10.54257564,20
46.00299665,10.55547311,20
46.00263852,10.56837041,20
46.00227892,10.58126753,20
46.00191784,10.59416447,20
46.04329942,9.07156693,20
46.04311152,9.08448176,20
46.04292213,9.09739650,20
46.04273127,9.11031115,20
46.04253893,9.12322570,20
46.01234155,10.54308671,20
46.01198485,10.55598631,20
46.01162667,10.56888573,20
46.01126700,10.58178498,20
46.01090586,10.59468405,20
46.01054324,10.60758294,20
46.01017913,10.62048165,20
46.05247933,9.05891869,20
46.05229288,9.07183574,20
46.05210495,9.08475270,20
46.05191553,9.09766957,20
46.05172464,9.11058634,20
46.02061482,10.56940124,20
46.02025509,10.58230261,20
46.01989389,10.59520381,20
46.01953121,10.60810482,20
46.01916704,10.62100566,20
46.01880140,10.63390632,20
46.06147283,9.05918547,20
46.06128635,9.07210464,20
46.06109839,9.08502373,20
46.06090894,9.09794272,20
46.02924319,10.58282042,20
46.02888193,10.59572374,20
46.02851918,10.60862688,20
46.02815496,10.62152985,20
46.02778925,10.63443264,20
46.02742206,10.64733525,20
46.07065138,9.04653093,20
46.07046634,9.05945233,20
46.07027983,9.07237364,20
46.07009183,9.08529485,20
46.06990236,9.09821597,20
46.03786998,10.59624385,20
46.03750717,10.60914912,20
46.03714288,10.62205422,20
46.03677711,10.63495914,20
46.03640986,10.64786387,20
46.07982851,9.03387215,20
46.07964493,9.04679576,20
46.07945986,9.05971929,20
46.07927332,9.07264272,20
46.07908529,9.08556607,20
46.04649517,10.60967154,20
46.04613082,10.62257877,20
46.04576499,10.63548581,20
46.04539768,10.64839268,20
46.04502888,10.66129936,20
46.08900423,9.02120910,20
46.08882210,9.03413494,20
46.08863849,9.04706068,20
46.08845339,9.05998634,20
46.08826682,9.07291190,20
46.08807876,9.08583737,20
46.05511876,10.62310349,20
46.05475287,10.63601267,20
46.05438549,10.64892166,20
46.05401664,10.66183047,20
46.09817854,9.00854179,20
46.09799786,9.02146985,20
46.09781570,9.03439781,20
46.09763205,9.04732569,20
46.09744693,9.06025347,20
46.09726032,9.07318117,20
46.06410671,10.62362839,20
46.06374076,10.63653970,20
46.06337332,10.64945082,20
46.06300440,10.66236177,20
46.06263401,10.67527253,20
46.10717220,9.00880050,20
46.10699149,9.02173068,20
46.10680930,9.03466078,20
46.10662563,9.04759079,20
46.10644047,9.06052070,20
46.07272865,10.63706691,20
46.07236116,10.64998017,20
46.07199218,10.66289325,20
46.07162172,10.67580614,20
46.11634513,8.99612689,20
46.11616588,9.00905929,20
46.11598514,9.02199161,20
46.11580291,9.03492384,20
46.11561921,9.04785598,20
46.08171656,10.63759431,20
46.08134900,10.65050969,20
46.08097996,10.66342490,20
46.08060944,10.67633993,20
46.08023743,10.68925477,20
46.07986394,10.70216943,20
46.12551665,8.98344901,20
46.12533884,8.99638364,20
46.12515956,9.00931817,20
46.12497879,9.02225262,20
46.12479654,9.03518698,20
46.09033685,10.65103940,20
46.08996775,10.66395674,20
46.08959716,10.67687390,20
46.08922509,10.68979087,20
46.08885154,10.70270767,20
46.13451040,8.98370371,20
46.13433256,8.99664047,20
46.13415325,9.00957714,20
46.13397245,9.02251373,20
46.13379016,9.03545022,20
46.09932471,10.65156929,20
46.09895554,10.66448876,20
46.09858489,10.67740805,20
46.09821276,10.69032716,20
46.09783915,10.70324609,20
46.09746405,10.71616483,20
46.14368053,8.97101952,20
46.14350415,8.98395850,20
46.14332629,8.99689740,20
46.14314694,9.00983620,20
46.14296611,9.02277492,20
46.10757263,10.67794238,20
46.10720044,10.69086363,20
46.10682676,10.70378469,20
46.10645161,10.71670557,20
46.15284925,8.95833107,20
46.15267432,8.97127227,20
46.15249791,8.98421338,20
46.15232002,8.99715441,20
46.15214064,9.01009535,20
46.11656038,10.67847690,20
46.11618813,10.69140028,20
46.11581439,10.70432347,20
46.11543916,10.71724649,20
46.11506246,10.73016931,20
46.16184307,8.95858176,20
46.16166812,8.97152509,20
46.16149168,8.98446834,20
46.16131376,8.99741151,20
46.16113435,9.01035458,20
46.12517582,10.69193711,20
46.12480201,10.70486244,20
46.12442673,10.71778759,20
46.12404996,10.73071255,20
46.17101041,8.94588698,20
46.17083691,8.95883254,20
46.17066192,8.97177801,20
46.17048546,8.98472339,20
46.13416351,10.69247412,20
46.13378965,10.70540159,20
46.13341430,10.71832887,20
46.13303747,10.73125597,20
46.18000428,8.94613571,20
46.17983075,8.95908340,20
46.17965573,8.97203101,20
46.17947924,8.98497853,20
46.14277729,10.70594092,20
46.14240188,10.71887035,20
46.14202498,10.73179958,20
46.14164660,10.74472863,20
46.18899815,8.94638452,20
46.18882459,8.95933435,20
46.18864955,8.97228409,20
46.18847302,8.98523375,20
46.15176493,10.70648044,20
46.15138946,10.71941200,20
46.15101250,10.73234337,20
46.15063406,10.74527456,20
46.15025413,10.75820557,20
46.19799203,8.94663341,20
46.19781844,8.95958538,20
46.19764337,8.97253726,20
46.19746681,8.98548906,20
46.16037705,10.71995384,20
46.16000003,10.73288735,20
46.15962152,10.74582068,20
46.15924153,10.75875382,20
46.15886005,10.77168678,20
46.20715804,8.93392820,20
46.20698591,8.94688239,20
46.20681230,8.95983650,20
46.20663720,8.97279052,20
46.20646061,8.98574446,20
46.16936464,10.72049586,20
46.16898756,10.73343151,20
46.16860899,10.74636698,20
46.16822893,10.75930226,20
46.16784739,10.77223735,20
46.21632264,8.92121871,20
46.21615196,8.93417512,20
46.21597980,8.94713145,20
46.21580616,8.96008770,20
46.21563103,8.97304387,20
46.17797509,10.73397586,20
46.17759646,10.74691346,20
46.17721634,10.75985088,20
46.17683474,10.77278812,20
46.17645165,10.78572517,20
46.22548581,8.90850493,20
46.22531659,8.92146357,20
46.22514589,8.93442213,20
46.22497370,8.94738060,20
46.22480002,8.96033899,20
46.22462486,8.97329729,20
46.18658394,10.74746013,20
46.18620376,10.76039970,20
46.18582209,10.77333907,20
46.18543894,10.78627826,20
46.18505430,10.79921726,20
46.23447979,8.90874774,20
46.23431054,8.92170852,20
46.23413981,8.93466922,20
46.23396760,8.94762984,20
46.19557142,10.74800699,20
46.19519117,10.76094869,20
46.19480944,10.77389021,20
46.19442623,10.78683154,20
46.19404152,10.79977268,20
46.24364157,8.89602763,20
46.24347378,8.90899063,20
46.24330450,8.92195356,20
46.24313374,8.93491640,20
46.24296150,8.94787915,20
46.20417860,10.76149788,20
46.20379680,10.77444153,20
46.20341352,10.78738500,20
46.20302875,10.80032829,20
46.20264250,10.81327138,20
46.25280192,8.88330323,20
46.25263559,8.89626846,20
46.25246777,8.90923361,20
46.25229847,8.92219867,20
46.25212768,8.93516366,20
46.21278416,10.77499305,20
46.21240082,10.78793866,20
46.21201599,10.80088408,20
46.21162967,10.81382932,20
46.26179597,8.88354200,20
46.26162961,8.89650937,20
46.26146177,8.90947666,20
46.26129244,8.92244387,20
46.26112162,8.93541100,20
46.22177153,10.77554474,20
46.22138812,10.78849250,20
46.22100323,10.80144007,20
46.22061684,10.81438745,20
46.27079002,8.88378085,20
46.27062364,8.89675037,20
46.27045577,8.90971980,20
46.27028641,8.92268915,20
46.23075890,10.77609663,20
46.23037543,10.78904653,20
46.22999047,10.80199624,20
46.22960402,10.81494577,20
46.27994901,8.87104804,20
46.27978408,8.88401978,20
46.27961767,8.89699144,20
46.27944977,8.90996302,20
46.27928038,8.92293452,20
46.23974627,10.77664870,20
46.23936274,10.78960075,20
46.23897771,10.80255261,20
46.23859120,10.81550428,20
46.23820320,10.82845576,20
46.28894310,8.87128490,20
46.28877815,8.88425879,20
46.28861171,8.89723260,20
46.28844378,8.91020633,20
46.24835005,10.79015515,20
46.24796496,10.80310916,20
46.24757838,10.81606297,20
46.24719032,10.82901660,20
46.29793719,8.87152185,20
46.29777221,8.88449788,20
46.29760574,8.89747384,20
46.29743779,8.91044971,20
46.25733737,10.79070974,20
46.25695221,10.80366589,20
46.25656557,10.81662186,20
46.25617744,10.82957763,20
46.25578783,10.84253321,20
46.30693129,8.87175888,20
46.30676628,8.88473706,20
46.30659978,8.89771516,20
46.30643180,8.91069318,20
46.26632468,10.79126452,20
46.26593947,10.80422282,20
46.26555276,10.81718093,20
46.26516457,10.83013885,20
46.26477489,10.84309658,20
46.31608893,8.85901557,20
46.31592538,8.87199598,20
46.31576035,8.88497631,20
46.31559383,8.89795656,20
46.27492672,10.80477994,20
46.27453995,10.81774019,20
46.27415169,10.83070026,20
46.27376195,10.84366013,20
46.32508306,8.85925061,20
46.32491948,8.87223317,20
46.32475442,8.88521565,20
46.32458787,8.89819804,20
46.28391398,10.80533724,20
46.28352715,10.81829964,20
46.28313882,10.83126186,20
46.28274901,10.84422388,20
46.28235771,10.85718572,20
46.33423930,8.84650094,20
46.33407719,8.85948573,20
46.33391359,8.87247044,20
46.33374850,8.88545506,20
46.33358192,8.89843961,20
46.29251434,10.81885928,20
46.29212595,10.83182365,20
46.29173608,10.84478782,20
46.29134471,10.85775180,20
46.34323346,8.84673399,20
46.34307132,8.85972093,20
46.34290769,8.87270778,20
46.34274257,8.88569456,20
46.30150154,10.81941911,20
46.30111309,10.83238563,20
46.30072315,10.84535195,20
46.30033171,10.85831808,20
46.35222762,8.84696711,20
46.35206545,8.85995620,20
46.35190180,8.87294521,20
46.35173665,8.88593414,20
46.31048874,10.81997913,20
46.31010022,10.83294780,20
46.30971021,10.84591627,20
46.30931872,10.85888455,20
46.30892573,10.87185265,20
46.36122178,8.84720032,20
46.36105959,8.86019156,20
46.36089590,8.87318272,20
46.36073073,8.88617380,20
46.31908736,10.83351015,20
46.31869728,10.84648078,20
46.31830572,10.85945121,20
46.31791267,10.87242146,20
46.37021594,8.84743360,20
46.37005372,8.86042699,20
46.36989001,8.87342030,20
46.36972481,8.88641354,20
46.32807449,10.83407270,20
46.32768436,10.84704548,20
46.32729273,10.86001807,20
46.32689961,10.87299046,20
46.37904786,8.86066251,20
46.37888412,8.87365797,20
46.37871889,8.88665336,20
46.33706163,10.83463544,20
46.33667143,10.84761037,20
46.33627974,10.86058511,20
46.33588656,10.87355966,20
46.38804199,8.86089810,20
46.38787823,8.87389572,20
46.38771297,8.88689326,20
46.38754622,8.89989071,20
46.34604877,10.83519837,20
46.34565850,10.84817545,20
46.34526674,10.86115234,20
46.34487350,10.87412905,20
46.39719843,8.84813392,20
46.39703613,8.86113378,20
46.39687234,8.87413355,20
46.39670705,8.88713324,20
46.39654028,8.90013285,20
46.35464557,10.84874072,20
46.35425375,10.86171977,20
46.35386044,10.87469863,20
46.40619260,8.84836752,20
46.40603027,8.86136953,20
46.40586645,8.87437145,20
46.40570113,8.88737330,20
46.36324076,10.86228739,20
46.36284738,10.87526840,20
46.41518676,8.84860120,20
46.41502440,8.86160536,20
46.41486055,8.87460944,20
46.41469522,8.88761344,20
46.37222777,10.86285519,20
46.37183433,10.87583836,20
46.42434182,8.83582856,20
46.42418092,8.84883495,20
46.42401854,8.86184127,20
46.42385466,8.87484751,20
46.42368930,8.88785367,20
46.38121478,10.86342319,20
46.38082127,10.87640852,20
46.43333600,8.83606023,20
46.43317509,8.84906879,20
46.43301267,8.86207726,20
46.43284877,8.87508566,20
46.43268338,8.88809397,20
46.39020178,10.86399138,20
46.38980821,10.87697886,20
46.44233019,8.83629199,20
46.44216925,8.84930270,20
46.44200681,8.86231333,20
46.44184288,8.87532389,20
46.44167746,8.88833436,20
46.39918879,10.86455976,20
46.39879515,10.87754940,20
46.45116341,8.84953669,20
46.45100094,8.86254948,20
46.45083699,8.87556219,20
46.45067154,8.88857483,20
46.40817579,10.86512834,20
46.40778209,10.87812013,20
46.46031857,8.83675573,20
46.46015757,8.84977076,20
46.45999507,8.86278571,20
46.45983109,8.87580058,20
46.45966561,8.88881537,20
46.41716280,10.86569710,20
46.41676903,10.87869106,20
46.46915172,8.85000491,20
46.46898921,8.86302202,20
46.46882519,8.87603905,20
46.46865969,8.88905600,20
46.42614980,10.86626605,20
46.42575596,10.87926217,20
46.47814588,8.85023913,20
46.47798333,8.86325841,20
46.47781930,8.87627760,20
46.47765376,8.88929671,20
46.43513680,10.86683520,20
46.43474290,10.87983348,20
46.48730111,8.83745193,20
46.48714003,8.85047344,20
46.48697746,8.86349487,20
46.48681339,8.87651623,20
46.48664784,8.88953750,20
46.44412380,10.86740454,20
46.44372983,10.88040498,20
46.49613419,8.85070782,20
46.49597159,8.86373142,20
46.49580749,8.87675494,20
46.49564191,8.88977837,20
46.45311080,10.86797406,20
46.45271676,10.88097667,20
46.50528947,8.83791645,20
46.50512834,8.85094229,20
46.50496571,8.86396805,20
46.50480159,8.87699373,20
46.46209779,10.86854378,20
46.46170369,10.88154855,20
46.51428364,8.83814883,20
46.51412248,8.85117683,20
46.51395983,8.86420475,20
46.51379568,8.87723259,20
46.47108478,10.86911369,20
46.47069062,10.88212062,20
46.52327781,8.83838128,20
46.52311663,8.85141145,20
46.52295394,8.86444154,20
46.52278977,8.87747154,20
46.47967754,10.88269289,20
46.53227198,8.83861382,20
46.53211077,8.85164615,20
46.53194806,8.86467840,20
46.48866446,10.88326534,20
46.54126614,8.83884643,20
46.54110490,8.85188093,20
46.54094217,8.86491534,20
46.49765137,10.88383799,20
46.55026030,8.83907912,20
46.55009904,8.85211578,20
46.54993627,8.86515237,20
46.50663829,10.88441083,20
46.55925446,8.83931189,20
46.55909317,8.85235072,20
46.55893038,8.86538947,20
46.55876609,8.87842814,20
