45.89974028,8.91265225,7
45.90923415,8.87424275,7
45.90906889,8.88712665,7
45.90890214,8.90001047,7
45.90873392,8.91289420,7
45.90856422,8.92577785,7
45.90839305,8.93866142,7
45.90804626,8.96442829,7
45.91839171,8.86159234,7
45.91822789,8.87447844,7
45.91806260,8.88736445,7
45.91789583,8.90025038,7
45.91772758,8.91313623,7
45.91755785,8.92602199,7
45.91738664,8.93890768,7
45.91721396,8.95179327,7
45.91703980,8.96467879,7
45.91686417,8.97756421,7
45.91668706,8.99044955,7
45.92802610,8.81027235,7
45.92786817,8.82316088,7
45.92770875,8.83604933,7
45.92754786,8.84893770,7
45.92738549,8.86182599,7
45.92722165,8.87471420,7
45.92705632,8.88760233,7
45.92688952,8.90049038,7
45.92672124,8.91337834,7
45.92655149,8.92626622,7
45.92638026,8.93915402,7
45.92620754,8.95204173,7
45.92603336,8.96492936,7
45.92585769,8.97781690,7
45.92568055,8.99070436,7
45.92550193,9.00359173,7
45.93808437,8.72026098,7
45.93793675,8.73315215,7
45.93778765,8.74604325,7
45.93763708,8.75893427,7
45.93748503,8.77182522,7
45.93733150,8.78471609,7
45.93717649,8.79760689,7
45.93702000,8.81049761,7
45.93686204,8.82338826,7
45.93670260,8.83627882,7
45.93654168,8.84916931,7
45.93637929,8.86205972,7
45.93621541,8.87495004,7
45.93605006,8.88784029,7
45.93588323,8.90073045,7
45.93554514,8.92651053,7
45.93537388,8.93940045,7
45.93520114,8.95229028,7
45.93502692,8.96518003,7
45.93485123,8.97806968,7
45.93467405,8.99095926,7
45.93449540,9.00384874,7
45.93431528,9.01673814,7
45.93413367,9.02962745,7
45.94751252,8.68179120,7
45.94736931,8.69468470,7
45.94722463,8.70757813,7
45.94707846,8.72047149,7
45.94693082,8.73336478,7
45.94678169,8.74625799,7
45.94663109,8.75915113,7
45.94647902,8.77204420,7
45.94632546,8.78493719,7
45.94617043,8.79783011,7
45.94601392,8.81072295,7
45.94585593,8.82361571,7
45.94569646,8.83650839,7
45.94553551,8.84940100,7
45.94537309,8.86229352,7
45.94520919,8.87518597,7
45.94384477,8.97832255,7
45.94366757,8.99121424,7
45.94348889,9.00410584,7
45.94330873,9.01699736,7
45.94312710,9.02988878,7
45.94294398,9.04278012,7
45.95692753,8.64330815,7
45.95678873,8.65620398,7
45.95664846,8.66909973,7
45.95650670,8.68199543,7
45.95636347,8.69489105,7
45.95621875,8.70778660,7
45.95607256,8.72068207,7
45.95592489,8.73357748,7
45.95577575,8.74647281,7
45.95562512,8.75936807,7
45.95547302,8.77226326,7
45.95531944,8.78515837,7
45.95516438,8.79805340,7
45.95500784,8.81094836,7
45.95484982,8.82384324,7
45.95469033,8.83673804,7
45.95248239,9.00436304,7
45.95230220,9.01725667,7
45.95212054,9.03015021,7
45.95193739,9.04304367,7
45.96605914,8.63060807,7
45.96592179,8.64350609,7
45.96578297,8.65640403,7
45.96564267,8.66930191,7
45.96550089,8.68219972,7
45.96535763,8.69509746,7
45.96521289,8.70799513,7
45.96506668,8.72089273,7
45.96491898,8.73379025,7
45.96476981,8.74668771,7
