46.71826195,7.84933227,27
46.72720949,7.86248212,27
46.72716016,7.87556349,27
46.73625266,7.84946921,27
46.73620483,7.86255278,27
46.73615549,7.87563633,27
46.74524800,7.84953772,27
46.74520016,7.86262347,27
46.71880239,9.92939896,27
46.71851608,9.94247185,27
46.75424334,7.84960624,27
46.75419549,7.86269418,27
46.72779334,9.92981449,27
46.72750699,9.94288955,27
46.76323866,7.84967479,27
46.76319080,7.86276491,27
46.76314144,7.87585500,27
46.76309058,7.88894508,27
46.76303823,7.90203512,27
46.73735259,9.90407525,27
46.73706919,9.91715277,27
46.73678429,9.93023016,27
46.73649788,9.94330740,27
46.77223398,7.84974336,27
46.77218611,7.86283567,27
46.77213674,7.87592794,27
46.77208587,7.88902020,27
46.77203351,7.90211243,27
46.77197964,7.91520463,27
46.74634362,9.90448668,27
46.74606017,9.91756639,27
46.74577522,9.93064596,27
46.74548877,9.94372539,27
46.78122928,7.84981196,27
46.78118141,7.86290645,27
46.78113203,7.87600091,27
46.78108116,7.88909535,27
46.78102878,7.90218976,27
46.78097490,7.91528415,27
46.75561663,9.89181623,27
46.75533464,9.90489825,27
46.75505114,9.91798015,27
46.75476615,9.93106190,27
46.75447965,9.94414351,27
46.79012731,7.87607390,27
46.79007643,7.88917052,27
46.79002404,7.90226712,27
46.78997015,7.91536369,27
46.76460769,9.89222575,27
46.76432565,9.90530996,27
46.76404211,9.91839404,27
46.76375706,9.93147798,27
46.79907169,7.88924572,27
46.79901929,7.90234451,27
46.79896540,7.91544327,27
46.77387932,9.87954887,27
46.77359874,9.89263541,27
46.77331665,9.90572181,27
46.77303306,9.91880807,27
46.77274797,9.93189420,27
46.80811784,7.87621995,27
46.80806694,7.88932094,27
46.80801454,7.90242192,27
46.80796063,7.91552286,27
46.80790523,7.92862378,27
46.78314954,9.86686762,27
46.78287040,9.87995648,27
46.78258977,9.89304520,27
46.78230764,9.90613379,27
46.78202400,9.91922224,27
46.81706218,7.88939619,27
46.81700977,7.90249935,27
46.81695585,7.91560249,27
46.81690044,7.92870559,27
46.79214066,9.86727318,27
46.79186148,9.88036422,27
46.79158080,9.89345513,27
46.79129862,9.90654591,27
46.79101494,9.91963654,27
46.82605741,7.88947147,27
46.82600499,7.90257681,27
46.82595107,7.91568214,27
46.82589564,7.92878743,27
46.82583872,7.94189270,27
46.82578029,7.95499794,27
46.82572036,7.96810315,27
46.80168570,9.84149200,27
46.80140948,9.85458550,27
46.80113176,9.86767887,27
46.80085254,9.88077210,27
46.80057182,9.89386520,27
46.80028959,9.90695816,27
46.83500020,7.90265430,27
46.83494627,7.91576181,27
46.83489084,7.92886930,27
46.83483390,7.94197675,27
46.83477546,7.95508418,27
46.83471552,7.96819158,27
46.81122492,9.81570166,27
46.81095166,9.82879762,27
46.81067689,9.84189345,27
46.81040063,9.85498914,27
46.81012286,9.86808469,27
46.80984359,9.88118012,27
46.80956282,9.89427540,27
46.84399540,7.90273182,27
46.84394146,7.91584152,27
46.84388602,7.92895119,27
46.84382907,7.94206084,27
46.84377062,7.95517046,27
46.84371067,7.96828005,27
46.84364922,7.98138961,27
46.82075829,9.78990218,27
46.82048799,9.80300059,27
46.82021619,9.81609887,27
46.81994288,9.82919701,27
46.81966807,9.84229503,27
46.81939176,9.85539291,27
46.81911395,9.86849065,27
46.81883463,9.88158827,27
46.85282423,7.94214495,27
46.85276578,7.95525676,27
46.85270582,7.96836854,27
46.85264435,7.98148029,27
46.83028582,9.76409354,27
46.83001848,9.77719440,27
46.82974964,9.79029513,27
46.82947929,9.80339573,27
46.82920744,9.81649620,27
46.82893409,9.82959654,27
46.82865924,9.84269674,27
46.82838288,9.85579681,27
46.82810503,9.86889675,27
46.86181938,7.94222908,27
46.86176092,7.95534308,27
46.86170095,7.96845706,27
46.86163947,7.98157100,27
46.86157650,7.99468491,27
46.86151202,8.00779879,27
46.86144604,8.02091264,27
46.83927724,9.76448224,27
46.83900986,9.77758529,27
46.83874097,9.79068821,27
46.83847058,9.80379100,27
46.83819869,9.81689366,27
46.83792529,9.82999619,27
46.83765040,9.84309859,27
46.87075604,7.95542944,27
46.87069606,7.96854561,27
46.87063458,7.98166174,27
46.87057159,7.99477784,27
46.87050710,8.00789392,27
46.87044111,8.02100996,27
46.87037362,8.03412597,27
46.84906192,9.72555457,27
46.84879900,9.73866020,27
46.84853458,9.75176570,27
46.84826866,9.76487107,27
46.84800123,9.77797631,27
46.84773230,9.79108142,27
46.84746186,9.80418641,27
46.87975116,7.95551583,27
46.87969117,7.96863418,27
46.87962968,7.98175251,27
46.87956668,7.99487081,27
46.87950218,8.00798907,27
46.87943618,8.02110731,27
46.87936867,8.03422551,27
46.87929966,8.04734368,27
46.85805345,9.72593695,27
46.85779049,9.73904477,27
46.85752602,9.75215246,27
46.85726006,9.76526003,27
46.85699258,9.77836746,27
46.85672361,9.79147477,27
46.88868626,7.96872279,27
46.88856175,7.99496380,27
46.88849724,8.00808426,27
46.88843123,8.02120469,27
46.88836371,8.03432508,27
46.88829469,8.04744545,27
46.88822416,8.06056577,27
46.88815213,8.07368607,27
46.86730647,9.71320931,27
46.86704497,9.72631945,27
46.86678197,9.73942947,27
46.86651746,9.75253935,27
46.86625144,9.76564911,27
46.86598393,9.77875874,27
