45.816259880008,6.592140077540,15
45.816356144811,6.605003750839,15
45.816450935420,6.617867471226,15
45.816544251837,6.630731237974,15
45.816636094061,6.643595050356,15
45.816726462092,6.656458907647,15
45.816815355930,6.669322809119,15
45.816902775575,6.682186754046,15
45.817073192286,6.707914771356,15
45.817549061786,6.785099790627,15
45.817623213694,6.797964093945,15
45.817695891409,6.810828433452,15
45.817767094931,6.823692808420,15
45.817836824260,6.836557218123,15
45.817905079396,6.849421661833,15
45.817971860339,6.862286138825,15
45.818037167088,6.875150648372,15
45.818100999645,6.888015189747,15
45.818163358009,6.900879762223,15
45.818224242180,6.913744365073,15
45.818453036934,6.965203065689,15
45.818506550140,6.978067809513,15
45.818558589153,6.990932579352,15
45.818609153972,7.003797374478,15
45.818658244599,7.016662194166,15
45.818752003274,7.042391904320,15
45.818796671322,7.055256793332,15
45.818839865177,7.068121703998,15
45.818960601584,7.106716558659,15
45.818997898667,7.119581548678,15
45.819190723111,7.196771841805,15
45.819217700843,7.209636942713,15
45.819243204382,7.222502056555,15
45.819267233728,7.235367182606,15
45.819289788881,7.248232320138,15
45.819310869840,7.261097468425,15
45.819330476607,7.273962626739,15
45.819348609181,7.286827794355,15
45.825057485131,6.566269976135,15
45.825156715032,6.579135660732,15
45.825254470493,6.592001393871,15
45.825350751512,6.604867174824,15
45.825445558089,6.617733002865,15
45.825538890226,6.630598877268,15
45.825630747921,6.643464797305,15
45.826690723795,6.810725579910,15
45.826761939312,6.823592062532,15
45.826831680387,6.836458579889,15
45.826966739213,6.862191715901,15
45.827032056964,6.875058333102,15
45.827158269142,6.900791662262,15
45.827219163569,6.913658372767,15
45.827501519085,6.977992355480,15
45.828284889765,7.248201126850,15
45.828305974276,7.261068382792,15
45.828325584346,7.273935648761,15
45.828343719974,7.286802924031,15
45.833849140216,6.540391590539,15
45.833951336210,6.553259284254,15
45.834052057514,6.566127027963,15
45.834151304128,6.578994820941,15
45.834249076053,6.591862662459,15
45.834345373289,6.604730551793,15
45.834440195834,6.617598488214,15
45.834533543690,6.630466470997,15
45.837280005725,7.248169922825,15
45.837301093787,7.261039287146,15
45.837320707160,7.273908661495,15
45.837338845843,7.286778045146,15
45.837370699140,7.312516837445,15
45.837384413754,7.325386244639,15
45.837396653678,7.338255658229,15
