46.21190681,8.51676240,28
46.21178251,8.52971893,28
46.21165671,8.54267539,28
46.21152943,8.55563180,28
46.21140067,8.56858814,28
46.21127042,8.58154442,28
46.21113868,8.59450064,28
46.22090153,8.51694042,28
46.22077720,8.52989909,28
46.22065138,8.54285770,28
46.22052408,8.55581624,28
46.22039530,8.56877473,28
46.22026502,8.58173314,28
46.23001911,8.50415764,28
46.22989624,8.51711851,28
46.22977189,8.53007932,28
46.22964606,8.54304006,28
46.22951874,8.55600075,28
46.22938993,8.56896137,28
46.23913525,8.49137057,28
46.23901385,8.50433364,28
46.23889096,8.51729665,28
46.23876659,8.53025960,28
46.23864074,8.54322249,28
46.24813002,8.49154450,28
46.24800860,8.50450971,28
46.24788569,8.51747486,28
46.24776130,8.53043995,28
46.24763542,8.54340498,28
46.25712479,8.49171848,28
46.25700335,8.50468583,28
46.25688042,8.51765313,28
46.26611956,8.49189252,28
46.26599810,8.50486202,28
46.27511434,8.49206662,28
46.27499286,8.50503826,28
46.28410912,8.49224078,28
46.29310390,8.49241499,28
47.62423788,8.51884869,28
47.63323052,8.51903169,28
47.63310598,8.53233541,28
47.64222313,8.51921474,28
47.64209857,8.53252072,28
47.64197248,8.54582664,28
47.65121571,8.51939786,28
47.65109113,8.53270609,28
47.65096502,8.54601426,28
47.65083738,8.55932238,28
47.65070822,8.57263043,28
