46.20802919,8.86656506,24
46.20786478,8.87951968,24
46.20769888,8.89247422,24
46.20753150,8.90542868,24
46.20736264,8.91838306,24
46.20719229,8.93133735,24
46.20702046,8.94429156,24
46.20684714,8.95724568,24
46.21718620,8.85384402,24
46.21702325,8.86680086,24
46.21685881,8.87975762,24
46.21669289,8.89271430,24
46.21652549,8.90567090,24
46.21635659,8.91862741,24
46.22634179,8.84111869,24
46.22618030,8.85407775,24
46.22601732,8.86703673,24
46.22585285,8.87999564,24
46.22568691,8.89295446,24
46.22551947,8.90591319,24
46.23565449,8.81542773,24
46.23549595,8.82838909,24
46.23533591,8.84135037,24
46.23517440,8.85431157,24
46.23501139,8.86727269,24
46.23484690,8.88023373,24
46.23468092,8.89319470,24
46.21395792,10.04630838,24
46.21365821,10.05925910,24
46.21335701,10.07220966,24
46.21305433,10.08516008,24
46.21275016,10.09811035,24
46.24480577,8.80269162,24
46.24464868,8.81565520,24
46.24449011,8.82861870,24
46.24433005,8.84158212,24
46.24416850,8.85454546,24
46.24400547,8.86750873,24
46.24384095,8.88047191,24
46.22294847,10.04673933,24
46.22264872,10.05969219,24
46.22234747,10.07264490,24
46.22204474,10.08559746,24
46.22174052,10.09854987,24
46.22143482,10.11150213,24
46.22112763,10.12445425,24
46.22081895,10.13740621,24
46.22050879,10.15035802,24
46.22019714,10.16330968,24
46.21988401,10.17626119,24
46.21956939,10.18921254,24
46.25410975,8.77698536,24
46.25395561,8.78995123,24
46.25379998,8.80291702,24
46.25364287,8.81588274,24
46.25348427,8.82884839,24
46.25332418,8.84181395,24
46.25316261,8.85477944,24
46.23133793,10.07308028,24
46.23103515,10.08603498,24
46.23073088,10.09898954,24
46.23042513,10.11194394,24
46.23011789,10.12489820,24
46.22980916,10.13785230,24
46.22949895,10.15080626,24
46.22918725,10.16376006,24
46.22887406,10.17671371,24
46.22855939,10.18966721,24
46.26310402,8.77720655,24
46.26294985,8.79017456,24
46.26279420,8.80314250,24
46.26263706,8.81611037,24
46.26247843,8.82907815,24
46.26231832,8.84204586,24
46.23848910,10.15125465,24
46.23817735,10.16421059,24
46.23786411,10.17716639,24
46.23754939,10.19012203,24
46.27240222,8.75148727,24
46.27225100,8.76445758,24
46.27209829,8.77742782,24
46.27194410,8.79039798,24
46.27178842,8.80336806,24
46.27163126,8.81633807,24
46.24716746,10.16466128,24
46.24685417,10.17761922,24
46.24653939,10.19057700,24
46.28169457,8.72575920,24
46.28154630,8.73873180,24
46.28139655,8.75170433,24
46.28124530,8.76467678,24
46.28109257,8.77764916,24
46.28093835,8.79062147,24
46.28078265,8.80359370,24
46.29068895,8.72597204,24
46.29054066,8.73894678,24
46.29039088,8.75192146,24
46.29023961,8.76489606,24
46.29008685,8.77787058,24
46.28993261,8.79084503,24
46.28977688,8.80381940,24
46.29983017,8.71320798,24
46.29968334,8.72618495,24
46.29953502,8.73916184,24
46.29938521,8.75213866,24
46.29923392,8.76511540,24
46.29908114,8.77809207,24
46.30911383,8.68746038,24
46.30896995,8.70043963,24
46.30882458,8.71341882,24
46.30867773,8.72639793,24
46.30852938,8.73937697,24
