47.230959425228,8.207170757206,5
47.230870598568,8.220374959031,5
47.230780258678,8.233579117836,5
47.230688405556,8.246783232897,5
47.230595039203,8.259987303485,5
47.240211080732,8.167680539383,5
47.240126779933,8.180887087616,5
47.240040965655,8.194093595010,5
47.239953637897,8.207300060838,5
47.239864796660,8.220506484374,5
47.239774441944,8.233712864892,5
47.239682573748,8.246919201664,5
47.239589192074,8.260125493965,5
47.239494296919,8.273331741067,5
47.239397888286,8.286537942243,5
47.249527435285,8.114967741398,5
47.249449175565,8.128176668155,5
47.249369402117,8.141385556981,5
47.249288114941,8.154594407148,5
47.249205314038,8.167803217930,5
47.249120999407,8.181011988600,5
47.249035171048,8.194220718431,5
47.248947828962,8.207429406697,5
47.248858973148,8.220638052671,5
47.248768603606,8.233846655626,5
47.248676720336,8.247055214836,5
47.248583323339,8.260263729574,5
47.248488412615,8.273472199113,5
47.248391988162,8.286680622727,5
47.248294049982,8.299888999689,5
47.248194598075,8.313097329272,5
47.248093632439,8.326305610750,5
47.247991153076,8.339513843396,5
47.247887159986,8.352722026483,5
47.247781653167,8.365930159285,5
47.247674632621,8.379138241075,5
47.258673702789,8.088659156612,5
47.258598458182,8.101870380217,5
47.258521699599,8.115081567343,5
47.258443427040,8.128292717264,5
47.258363640504,8.141503829253,5
47.258282339993,8.154714902583,5
47.258199525506,8.167925936528,5
47.258115197043,8.181136930361,5
47.258029354604,8.194347883355,5
47.257941998188,8.207558794784,5
47.257853127797,8.220769663921,5
47.257762743430,8.233980490039,5
47.257670845087,8.247191272412,5
47.257577432768,8.260402010313,5
47.257482506472,8.273612703015,5
47.257386066201,8.286823349792,5
47.257288111954,8.300033949916,5
47.257188643731,8.313244502663,5
47.257087661532,8.326455007303,5
47.256985165356,8.339665463112,5
47.256881155205,8.352875869362,5
47.256775631078,8.366086225327,5
47.256668592975,8.379296530280,5
47.256560040896,8.392506783494,5
47.256449974840,8.405716984243,5
47.267813941190,8.062341570413,5
47.267741712689,8.075555088684,5
47.267667969964,8.088768571929,5
47.267592713015,8.101982019423,5
47.267515941841,8.115195430437,5
47.267437656443,8.128408804247,5
47.267357856821,8.141622140124,5
47.267276542974,8.154835437343,5
47.267193714903,8.168048695176,5
47.267109372608,8.181261912898,5
47.267023516088,8.194475089780,5
47.266936145344,8.207688225098,5
47.266847260376,8.220901318123,5
47.266476578259,8.273753252771,5
47.266380122169,8.286966123437,5
47.266282151855,8.300178947450,5
47.266182667316,8.313391724085,5
47.266081668553,8.326604452614,5
47.265979155565,8.339817132312,5
47.265875128354,8.353029762450,5
47.265769586918,8.366242342304,5
47.265662531257,8.379454871145,5
47.265553961373,8.392667348248,5
47.265443877264,8.405879772885,5
47.265332278930,8.419092144331,5
47.276948147275,8.036014984260,5
47.276878935874,8.049230795016,5
47.276808210000,8.062446572199,5
47.276735969654,8.075662315084,5
47.276662214835,8.088878022943,5
