46.470833252009,9.738239943531,8
46.470035639352,9.777281298709,8
46.480349355699,9.712589228191,8
46.480087919784,9.725605560551,8
46.479824990802,9.738621765309,8
46.479560568755,9.751637841738,8
46.479294653641,9.764653789110,8
46.479027245461,9.777669606700,8
46.478758344214,9.790685293781,8
46.478487949901,9.803700849625,8
46.478216062522,9.816716273507,8
46.477942682076,9.829731564700,8
46.491379255139,9.608814384753,8
46.491129722259,9.621833874572,8
46.490878696063,9.634853242601,8
46.490116657589,9.673910608686,8
46.489859658135,9.686929482292,8
46.489601165366,9.699948230475,8
46.489341179282,9.712966852508,8
46.489079699884,9.725985347665,8
46.488816727171,9.739003715220,8
46.488552261144,9.752021954445,8
46.488286301802,9.765040064615,8
46.488018849145,9.778058045001,8
46.487749903173,9.791075894879,8
46.487479463887,9.804093613520,8
46.487207531287,9.817111200199,8
46.486934105371,9.830128654188,8
46.486659186141,9.843145974762,8
46.486382773596,9.856163161192,8
46.486104867737,9.869180212754,8
46.485825468563,9.882197128719,8
46.485544576074,9.895213908362,8
46.500619495805,9.596153053170,8
46.500371414990,9.609174827574,8
46.500121840613,9.622196480915,8
46.499870772673,9.635218012466,8
46.499618211170,9.648239421502,8
46.499364156103,9.661260707295,8
46.499108607474,9.674281869119,8
46.498851565282,9.687302906247,8
46.498593029526,9.700323817952,8
46.498333000208,9.713344603507,8
46.498071477327,9.726365262187,8
46.497808460882,9.739385793264,8
46.497543950875,9.752406196012,8
46.497277947305,9.765426469703,8
46.497010450172,9.778446613613,8
46.496741459475,9.791466627012,8
46.496470975216,9.804486509176,8
46.496198997394,9.817506259377,8
46.495925526008,9.830525876889,8
46.495650561060,9.843545360984,8
46.495374102549,9.856564710937,8
46.495096150474,9.869583926021,8
46.494816704837,9.882603005509,8
46.494535765637,9.895621948674,8
46.494253332874,9.908640754790,8
46.510103456704,9.570463215036,8
46.509858322264,9.583487393633,8
46.509611694013,9.596511452620,8
46.509363571950,9.609535391272,8
46.509113956077,9.622559208861,8
46.508862846391,9.635582904660,8
46.508610242895,9.648606477944,8
46.508356145587,9.661629927985,8
46.508100554468,9.674653254057,8
46.507843469538,9.687676455432,8
46.507584890796,9.700699531385,8
46.507324818243,9.713722481189,8
46.507063251878,9.726745304116,8
46.506800191702,9.739767999441,8
46.506269589917,9.765813004376,8
46.505190460610,9.817901451042,8
46.504916943754,9.830923232801,8
46.504641933088,9.843944881145,8
46.504365428610,9.856966395346,8
46.504087430321,9.869987774677,8
46.503807938221,9.883009018413,8
46.503526952309,9.896030125826,8
46.503244472586,9.909051096189,8
46.502960499051,9.922071928777,8
46.502675031705,9.935092622862,8
46.519095733539,9.570817404691,8
46.518850558348,9.583843748262,8
46.518603889097,9.596869972223,8
46.518355725786,9.609896075848,8
46.518106068416,9.622922058410,8
46.517854916986,9.635947919183,8
46.517602271496,9.648973657440,8
46.517348131947,9.661999272455,8
46.517092498338,9.675024763500,8
46.516835370669,9.688050129849,8
46.516576748941,9.701075370775,8
46.513633301992,9.844344535243,8
46.513356751547,9.857368214417,8
46.513078707043,9.870391758722,8
46.512799168480,9.883415167431,8
46.512518135856,9.896438439817,8
46.512235609173,9.909461575154,8
46.511951588431,9.922484572715,8
46.511666073628,9.935507431774,8
46.529291672110,9.506027397994,8
46.529053927707,9.519056494410,8
46.528814688996,9.532085474850,8
46.528573955978,9.545114338588,8
46.528331728651,9.558143084896,8
46.528088007016,9.571171713048,8
46.527842791073,9.584200222317,8
46.527596080822,9.597228611977,8
46.527347876264,9.610256881301,8
46.527098177397,9.623285029563,8
46.526340114948,9.662368740704,8
46.525827268443,9.688423929496,8
46.522069980408,9.870795878155,8
46.521790395381,9.883821452563,8
46.521509316046,9.896846890649,8
46.521226742403,9.909872191685,8
46.520942674452,9.922897354945,8
46.520657112194,9.935922379702,8
46.520370055627,9.948947265230,8
46.520081504752,9.961972010802,8
46.519791459569,9.974996615692,8
46.538284142029,9.506370992929,8
46.538046358116,9.519402255769,8
46.537807079647,9.532433402634,8
46.537566306622,9.545464432796,8
46.537324039040,9.558495345528,8
46.537080276902,9.571526140105,8
46.536835020208,9.584556815799,8
46.529933756883,9.923310275465,8
46.529648147168,9.936337466647,8
46.529361042896,9.949364518600,8
46.529072444068,9.962391430596,8
46.528782350684,9.975418201910,8
46.528490762743,9.988444831815,8
46.547512936741,9.493681157696,8
46.547276608123,9.506714702936,8
46.547038784700,9.519748132927,8
46.546799466473,9.532781446942,8
46.546558653441,9.545814644254,8
46.546316345605,9.558847724136,8
46.546072542964,9.571880685863,8
46.545827245518,9.584913528707,8
46.538924835489,9.923723334276,8
46.538639178317,9.936752692608,8
46.538352026341,9.949781911711,8
46.538063379560,9.962810990858,8
46.537773237974,9.975839929322,8
46.537481601584,9.988868726377,8
46.537188470388,10.001897381295,8
46.536893844389,10.014925893351,8
46.536597723584,10.027954261818,8
46.556505438039,9.494022814901,8
46.556269070159,9.507058528017,8
46.556031207227,9.520094125883,8
46.555791849242,9.533129607774,8
46.547343005728,9.950199444565,8
46.547054310994,9.963230691587,8
46.546764121207,9.976261797927,8
46.546472436366,9.989292762857,8
46.546179256473,10.002323585651,8
46.545884581527,10.015354265583,8
46.545588411527,10.028384801925,8
46.545290746475,10.041415193952,8
46.565732846885,9.481326590214,8
46.565497935045,9.494364586454,8
46.565261527905,9.507402468171,8
46.565023625462,9.520440234638,8
46.556045238137,9.963650532784,8
46.555755000148,9.976683807724,8
46.555463266858,9.989716941256,8
46.555170038266,10.002749932652,8
46.554875314373,10.015782781185,8
46.554579095179,10.028815486128,8
46.554281380684,10.041848046756,8
46.553982170887,10.054880462341,8
46.574958833683,9.468626027425,8
46.574725378380,9.481666306788,8
46.574490427528,9.494706472354,8
46.574253981125,9.507746523398,8
46.574016039173,9.520786459192,8
46.564160815535,10.003176422296,8
46.563866042696,10.016211440156,8
46.563569774307,10.029246314426,8
46.563272010368,10.042281044381,8
46.562972750880,10.055315629292,8
46.562671995842,10.068350068435,8
46.583951399186,9.468963687568,8
46.583717905118,9.482006136983,8
46.583482915252,9.495048472602,8
46.572856766260,10.016640242497,8
46.572560448677,10.029677286820,8
46.572262635295,10.042714186826,8
46.571963326115,10.055750941790,8
46.571662521137,10.068787550985,8
46.571360220361,10.081824013684,8
46.593175996484,9.456256727346,8
46.592943959697,9.469301460608,8
46.592710426865,9.482346080801,8
46.592475397986,9.495390587197,8
46.581551118055,10.030108403308,8
46.581253255230,10.043147474093,8
46.580953896359,10.056186399835,8
46.580653041441,10.069225179808,8
46.580350690477,10.082263813284,8
46.602855838428,9.417451056333,8
46.602628252009,9.430498295946,8
46.602399169295,9.443545424670,8
46.602168590287,9.456592441778,8
46.601936514984,9.469639346544,8
46.601702943387,9.482686138240,8
46.601467875495,9.495732816140,8
46.590243869941,10.043580906180,8
46.589944461378,10.056622003426,8
46.589643556521,10.069662954902,8
46.589341155369,10.082703759882,8
46.589037257922,10.095744417639,8
46.611848540833,9.417780366249,8
46.611620916643,9.430829778092,8
46.611391795909,9.443879079045,8
46.611161178633,9.456928268382,8
46.610929064814,9.469977345376,8
46.610695454451,9.483026309301,8
46.598935020940,10.057057752563,8
46.598634066143,10.070100876268,8
46.598331614803,10.083143853477,8
46.598027666919,10.096186683464,8
46.597722222493,10.109229365501,8
46.621067402717,9.405058091200,8
46.620841237547,9.418109786160,8
46.620613575585,9.431161370957,8
46.620384416832,9.444212844865,8
46.620153761288,9.457264207156,8
46.607925574811,10.057493647247,8
46.607624570074,10.070538943907,8
46.607322068545,10.083584094070,8
46.607018070225,10.096629097011,8
46.606712575114,10.109673952003,8
46.630060131030,9.405385447425,8
46.629833928337,9.418439316065,8
46.629606228603,9.431493074542,8
46.629377031830,9.444546722130,8
46.616615068080,10.070977157817,8
46.616312516363,10.084024481661,8
46.616008467607,10.097071658282,8
46.615702921811,10.110118686954,8
46.639052853185,9.405712912919,8
46.638826612969,9.418768955964,8
46.638598875464,9.431824888847,8
46.638369640671,9.444880710840,8
46.625302958024,10.084465016249,8
46.624998858831,10.097514367276,8
46.624693262350,10.110563570353,8
46.648270349153,9.392982160068,8
46.648045568949,9.406040487681,8
46.647819291209,9.419098705857,8
46.647591515933,9.432156813871,8
46.647362243120,9.445214810996,8
46.634293393293,10.084905697835,8
46.633989243664,10.097957223992,8
46.633683596498,10.111008602201,8
46.633376451796,10.124059831734,8
46.657038278089,9.406368171711,8
46.656811962826,9.419428565745,8
46.656584149778,9.432488849615,8
46.656354838945,9.445549022597,8
46.643283821938,10.085346526418,8
46.642979621872,10.098400228432,8
46.642673924022,10.111453782498,8
46.642366728387,10.124507187887,8
46.642058034967,10.137560443874,8
46.666255835124,9.393633284959,8
46.666030980371,9.406695965011,8
46.665804627584,9.419758535626,8
46.665576776765,9.432820996080,8
46.651969993223,10.098843380595,8
46.651664244687,10.111899111243,8
46.651356998119,10.124954693215,8
46.651048253518,10.138010125784,8
46.675248567589,9.393959010219,8
46.675023675561,9.407023867579,8
46.674797285252,9.420088615502,8
46.674569396661,9.433153253263,8
46.660960357482,10.099286680482,8
46.660654558262,10.112344588437,8
46.660347260761,10.125402347717,8
46.660038464978,10.138459957594,8
46.659728170914,10.151517417341,8
46.684464723504,9.381217699920,8
46.684241292730,9.394284844023,8
46.684016363427,9.407351879416,8
46.683789935595,9.420418805373,8
46.669644864512,10.112790214080,8
46.669337516078,10.125850151393,8
46.669028669113,10.138909939303,8
46.668718323619,10.151969577084,8
46.668406479596,10.165029064009,8
46.693457478113,9.381541463508,8
46.693234010314,9.394610786369,8
46.693009043736,9.407680000521,8
46.692782578380,9.420749105237,8
46.678635163205,10.113235988171,8
46.678327763837,10.126298104243,8
46.678018865691,10.139360070913,8
46.677708468767,10.152421887453,8
46.677396573065,10.165483553137,8
46.702226720106,9.394936837258,8
46.702001716253,9.408008230895,8
46.701775213374,9.421079515096,8
46.701547211469,9.434150689134,8
46.687318003805,10.126746206268,8
46.687009054478,10.139810352422,8
46.686698606124,10.152874348447,8
46.686386658744,10.165938193615,8
46.711219421873,9.395262996691,8
46.710994380746,9.408336570538,8
46.710767840344,9.421410034948,8
46.710539800667,9.434483389197,8
46.696308235749,10.127194457467,8
46.695999235240,10.140260783831,8
46.695688735456,10.153326960066,8
46.695376736398,10.166392985444,8
46.695063238065,10.179458859240,8
46.720435694263,9.382513401175,8
46.720212115383,9.395589264667,8
46.719987036981,9.408665019449,8
46.719760459056,9.421740664796,8
46.704989407744,10.140711365140,8
46.704678856531,10.153779722310,8
46.704366805795,10.166847928624,8
46.704053255535,10.179915983356,8
46.729428416308,9.382837596033,8
46.729204800402,9.395915641186,8
