46.69578804,8.70425097,23
46.69564222,8.71732319,23
46.69549491,8.73039533,23
46.69534610,8.74346741,23
46.69519580,8.75653941,23
46.69504399,8.76961134,23
46.69489069,8.78268319,23
46.69473588,8.79575497,23
46.69410168,8.84804133,23
46.67885469,9.77587241,23
46.67858599,9.78893639,23
46.67831580,9.80200023,23
46.67804411,9.81506395,23
46.67777092,9.82812753,23
46.67749623,9.84119098,23
46.70521088,8.66523828,23
46.70506954,8.67831288,23
46.70492670,8.69138742,23
46.70478237,8.70446189,23
46.70463653,8.71753628,23
46.70448920,8.73061061,23
46.70434036,8.74368486,23
46.70419003,8.75675904,23
46.70403820,8.76983315,23
46.70388487,8.78290718,23
46.68757747,9.78932815,23
46.68730724,9.80239418,23
46.68703550,9.81546007,23
46.68676226,9.82852583,23
46.68648753,9.84159146,23
46.68621129,9.85465696,23
46.68593356,9.86772232,23
46.68565433,9.88078754,23
46.68537360,9.89385263,23
46.71488960,8.60005780,23
46.71475574,8.61313492,23
46.71462037,8.62621197,23
46.71448350,8.63928896,23
46.71434514,8.65236588,23
46.71420528,8.66544273,23
46.71406391,8.67851951,23
46.71392105,8.69159623,23
46.71377669,8.70467288,23
46.71363083,8.71774945,23
46.71348347,8.73082596,23
46.71333461,8.74390239,23
46.71318426,8.75697875,23
46.71303240,8.77005504,23
46.69575360,9.82892427,23
46.69547882,9.84199208,23
46.69520254,9.85505975,23
46.69492476,9.86812729,23
46.69464548,9.88119470,23
46.69436471,9.89426197,23
46.72414739,8.57409262,23
46.72401649,8.58717205,23
46.72388410,8.60025141,23
46.72375021,8.61333071,23
46.72361483,8.62640995,23
46.72347794,8.63948911,23
46.72333955,8.65256821,23
46.72319966,8.66564725,23
46.72305828,8.67872621,23
46.72291539,8.69180511,23
46.72277101,8.70488393,23
46.72262512,8.71796269,23
46.70474493,9.82932284,23
46.70447010,9.84239283,23
46.70391595,9.86853240,23
46.70363663,9.88160199,23
46.70335581,9.89467144,23
46.70307348,9.90774075,23
46.70278966,9.92080993,23
46.70250434,9.93387896,23
46.73314192,8.57428194,23
46.73301101,8.58736355,23
46.73287860,8.60044509,23
46.73274468,8.61352657,23
46.73260927,8.62660799,23
46.73247236,8.63968934,23
46.73233395,8.65277062,23
46.73219404,8.66585183,23
46.73205263,8.67893298,23
46.73176531,8.70509506,23
46.71262777,9.88200941,23
46.71234690,9.89508104,23
46.71206453,9.90815254,23
46.71178066,9.92122389,23
46.71149529,9.93429511,23
46.71120842,9.94736619,23
46.74226588,8.56138747,23
46.74213645,8.57447132,23
46.74200551,8.58755511,23
46.74187308,8.60063884,23
46.74173915,8.61372250,23
46.74160371,8.62680610,23
46.74132834,8.65297309,23
46.74118841,8.66605649,23
46.72161890,9.88241697,23
46.72133798,9.89549079,23
46.72105556,9.90856446,23
46.72077165,9.92163800,23
46.72048623,9.93471140,23
46.72019932,9.94778466,23
