46.11410370,8.14229034,14
46.14092479,8.16851921,14
46.14991992,8.16863956,14
46.15891506,8.16875994,14
46.16791020,8.16888037,14
46.18590050,8.16912135,14
46.24878217,8.18293208,14
46.24869612,8.19589807,14
46.24860859,8.20886402,14
46.24851957,8.22182993,14
46.23187377,9.53103546,14
46.23163317,9.54399315,14
46.23139108,9.55695071,14
46.23090244,9.58286549,14
46.25769129,8.19602319,14
46.25760374,8.20899129,14
46.25751471,8.22195933,14
46.25742419,8.23492734,14
46.25733218,8.24789529,14
46.24086612,9.53138126,14
46.24062548,9.54434108,14
46.24038335,9.55730079,14
46.26650985,8.22208878,14
46.26641931,8.23505893,14
46.26632729,8.24802903,14
46.24985848,9.53172717,14
46.24961780,9.54468914,14
46.24937563,9.55765099,14
46.27559405,8.20924594,14
46.27550499,8.22221828,14
46.27541444,8.23519057,14
46.27532240,8.24816281,14
46.25885084,9.53207320,14
46.25861012,9.54503732,14
46.25836791,9.55800131,14
46.28458921,8.20937333,14
46.28450014,8.22234781,14
46.28440957,8.23532225,14
46.28431752,8.24829664,14
46.28422398,8.26127098,14
46.26784321,9.53241935,14
46.26760244,9.54538561,14
46.26736019,9.55835175,14
46.29349528,8.22247739,14
46.29340471,8.23545397,14
46.29331264,8.24843051,14
46.27707489,9.51979709,14
46.27683557,9.53276561,14
46.27659477,9.54573402,14
46.27635248,9.55870230,14
46.30249044,8.22260702,14
46.30239984,8.23558575,14
46.30230776,8.24856443,14
46.30221419,8.26154306,14
46.28606730,9.52014133,14
46.28582795,9.53311200,14
46.28558710,9.54608255,14
46.28534477,9.55905298,14
46.31148559,8.22273669,14
46.31139498,8.23571756,14
46.31130288,8.24869839,14
46.31120930,8.26167917,14
46.29505971,9.52048568,14
46.29482032,9.53345849,14
46.29457944,9.54643119,14
46.32039013,8.23584942,14
46.32029801,8.24883240,14
46.32020441,8.26181533,14
46.32010932,8.27479821,14
46.30405213,9.52083015,14
46.30381270,9.53380511,14
46.30357177,9.54677996,14
46.32938527,8.23598133,14
46.32929314,8.24896645,14
46.32919952,8.26195153,14
46.32910442,8.27493656,14
46.31328254,9.50819751,14
46.31304455,9.52117473,14
46.31280507,9.53415184,14
46.31256411,9.54712884,14
46.33838042,8.23611328,14
46.33828827,8.24910055,14
46.33819464,8.26208778,14
46.33809952,8.27507496,14
46.33800291,8.28806210,14
46.32227500,9.50854006,14
46.32203697,9.52151944,14
46.32179745,9.53449869,14
46.32155645,9.54747784,14
46.32131396,9.56045686,14
46.34728341,8.24923469,14
46.34718976,8.26222407,14
46.34709462,8.27521340,14
46.34699799,8.28820269,14
46.33150403,9.49590109,14
46.33126746,9.50888273,14
46.33102939,9.52186425,14
46.33078984,9.53484566,14
46.33054879,9.54782695,14
46.35627854,8.24936888,14
46.35618488,8.26236041,14
46.35608972,8.27535189,14
46.35599308,8.28834333,14
46.34073167,9.48325781,14
46.34049654,9.49624172,14
46.34025992,9.50922551,14
46.34002182,9.52220919,14
46.33978222,9.53519275,14
46.36518000,8.26249680,14
46.36508483,8.27549043,14
46.36498817,8.28848402,14
46.36489002,8.30147756,14
46.34972421,9.48359641,14
46.34948904,9.49658247,14
46.34925239,9.50956841,14
46.34901424,9.52255424,14
46.37417512,8.26263323,14
46.37407993,8.27562901,14
