46.20547310,7.01885052,12
46.20552047,7.03180665,12
46.20556635,7.04476281,12
46.20561075,7.05771900,12
46.20565366,7.07067520,12
46.20569509,7.08363142,12
46.20573504,7.09658767,12
46.20577349,7.10954393,12
46.20581047,7.12250021,12
46.20584596,7.13545651,12
46.20611516,7.61484541,12
46.20609423,7.62780185,12
46.20607180,7.64075827,12
46.20604790,7.65371468,12
46.20602251,7.66667108,12
46.20599563,7.67962747,12
46.20596727,7.69258385,12
46.21431750,6.97990653,12
46.21436933,6.99286474,12
46.21441968,7.00582297,12
46.21446854,7.01878122,12
46.21451592,7.03173949,12
46.21456181,7.04469779,12
46.21464913,7.07061446,12
46.21469057,7.08357282,12
46.21473051,7.09653120,12
46.21476898,7.10948960,12
46.21480596,7.12244802,12
46.21484145,7.13540646,12
46.21506734,7.64079164,12
46.21504343,7.65375019,12
46.21501803,7.66670873,12
46.21499115,7.67966725,12
46.21496279,7.69262577,12
46.21493294,7.70558427,12
46.22325959,6.96687048,12
46.22331292,6.97983079,12
46.22336476,6.99279114,12
46.22341511,7.00575150,12
46.22346398,7.01871190,12
46.22351136,7.03167231,12
46.22401357,7.66674638,12
46.22398668,7.67970705,12
46.22395831,7.69266770,12
46.22392845,7.70562834,12
46.23225500,6.96679257,12
46.23230834,6.97975503,12
46.23236019,6.99271751,12
46.23241055,7.00568002,12
46.23245943,7.01864255,12
46.23298221,7.67974686,12
46.23295384,7.69270965,12
46.23292398,7.70567243,12
46.23289263,7.71863520,12
46.23285980,7.73159794,12
46.24108148,6.92782100,12
46.24113928,6.94078552,12
46.24119559,6.95375006,12
46.24125042,6.96671464,12
46.24130376,6.97967923,12
46.24135562,6.99264386,12
46.24140599,7.00560851,12
46.24197775,7.67978668,12
46.24194937,7.69275162,12
46.24191950,7.70571654,12
46.24188815,7.71868144,12
46.24185532,7.73164633,12
46.24182099,7.74461120,12
46.25001757,6.91476999,12
46.25007687,6.92773662,12
46.25013468,6.94070328,12
46.25019100,6.95366996,12
46.25024584,6.96663668,12
46.25029919,6.97960342,12
46.25035106,6.99257018,12
46.25097329,7.67982652,12
46.25094491,7.69279360,12
46.25091504,7.70576066,12
46.25088368,7.71872770,12
46.25085084,7.73169474,12
46.25081651,7.74466175,12
46.25078069,7.75762875,12
46.25074339,7.77059573,12
46.25901296,6.91468343,12
46.25907226,6.92765220,12
46.25913008,6.94062100,12
46.25918642,6.95358983,12
46.25924126,6.96655869,12
46.25929462,6.97952757,12
46.25934650,6.99249648,12
46.25991057,7.70580479,12
46.25987921,7.71877398,12
46.25984636,7.73174316,12
46.25981203,7.74471231,12
46.25977621,7.75768145,12
46.25973890,7.77065057,12
46.25970010,7.78361968,12
46.25965982,7.79658876,12
46.26788526,6.88865510,12
46.26794755,6.90162596,12
46.26800835,6.91459684,12
46.26806766,6.92756776,12
46.26812549,6.94053870,12
46.26818184,6.95350968,12
46.26887474,7.71882028,12
46.26884189,7.73179159,12
46.26880755,7.74476289,12
46.26877172,7.75773418,12
46.26873441,7.77070544,12
46.26869561,7.78367669,12
46.26865532,7.79664791,12
46.26861355,7.80961912,12
46.27688063,6.88856420,12
46.27694293,6.90153720,12
46.27700374,6.91451023,12
46.27706307,6.92748329,12
46.27712091,6.94045638,12
46.27780308,7.74481349,12
46.27776724,7.75778692,12
46.27772992,7.77076033,12
46.27769112,7.78373372,12
46.27765082,7.79670709,12
46.27760904,7.80968044,12
46.27756577,7.82265377,12
46.28574693,6.86252307,12
46.28581221,6.87549815,12
46.28587601,6.88847327,12
46.28593832,6.90144841,12
46.28599914,6.91442359,12
46.28605847,6.92739879,12
46.28611632,6.94037402,12
46.28672544,7.77081523,12
46.28668663,7.78379076,12
46.28664633,7.79676628,12
46.28660454,7.80974178,12
46.28656126,7.82271725,12
46.28651650,7.83569270,12
46.29474228,6.86242781,12
46.29480758,6.87540504,12
46.29487139,6.88838230,12
46.29493371,6.90135959,12
46.29499454,6.91433691,12
46.29568214,7.78384783,12
46.29564184,7.79682549,12
46.29560004,7.80980313,12
46.29555676,7.82278075,12
46.29551199,7.83575835,12
46.29546573,7.84873593,12
46.30367085,6.84935319,12
46.30373764,6.86233253,12
46.30380295,6.87531190,12
46.30386677,6.88829131,12
46.30392910,6.90127074,12
46.30398994,6.91425021,12
46.30463735,7.79688472,12
46.30459554,7.80986451,12
46.30455226,7.82284428,12
46.30450748,7.83582402,12
46.31259791,6.83627426,12
46.31266620,6.84925572,12
46.31273301,6.86223721,12
46.31279832,6.87521873,12
46.31286215,6.88820028,12
46.31359105,7.80992591,12
46.31354775,7.82290782,12
46.31350297,7.83588972,12
46.32152346,6.82319105,12
46.32159325,6.83617462,12
46.32166156,6.84915822,12
46.32172837,6.86214186,12
46.32179370,6.87512552,12
46.32185754,6.88810922,12
46.32258656,7.80998733,12
46.32254326,7.82297139,12
46.32249846,7.83595543,12
46.32245219,7.84893945,12
46.33051880,6.82308922,12
46.33058860,6.83607494,12
46.33065691,6.84906069,12
46.33072374,6.86204647,12
46.33158207,7.81004877,12
46.33153876,7.82303498,12
46.33149396,7.83602117,12
46.33144767,7.84900734,12
46.33139990,7.86199348,12
46.33951413,6.82298736,12
46.33958395,6.83597522,12
46.33965227,6.84896312,12
46.33971911,6.86195106,12
46.34057759,7.81011023,12
46.34053427,7.82309859,12
46.34048946,7.83608693,12
46.34044317,7.84907524,12
46.34039538,7.86206354,12
46.34850947,6.82288546,12
46.34857930,6.83587547,12
46.34864763,6.84886552,12
46.34871448,6.86185561,12
46.34952978,7.82316222,12
46.34948496,7.83615271,12
46.34943866,7.84914318,12
46.34939087,7.86213362,12
46.35750481,6.82278353,12
46.35757465,6.83577569,12
46.35764300,6.84876789,12
46.35848046,7.83621852,12
46.35843415,7.84921113,12
46.35838635,7.86220372,12
46.35833706,7.87519629,12
46.36642881,6.80968728,12
46.36650015,6.82268156,12
46.36657000,6.83567588,12
46.36663836,6.84867023,12
46.36670523,6.86166461,12
46.36752080,7.82328955,12
46.36747597,7.83628434,12
46.36742965,7.84927911,12
46.36738184,7.86227385,12
46.36733254,7.87526857,12
46.36728176,7.88826326,12
46.37542414,6.80958312,12
46.37549549,6.82257956,12
46.37556535,6.83557603,12
46.37563373,6.84857253,12
46.37647147,7.83635019,12
46.37642514,7.84934711,12
46.37637733,7.86234400,12
46.37632802,7.87534087,12
46.37627723,7.88833772,12
46.38434662,6.79648038,12
46.38441947,6.80947894,12
46.38449083,6.82247752,12
46.38456071,6.83547615,12
46.38542064,7.84941513,12
46.38537282,7.86241418,12
46.38532350,7.87541320,12
46.39326758,6.78337334,12
46.39334194,6.79637401,12
46.39341480,6.80937471,12
46.39348618,6.82237545,12
46.39355606,6.83537623,12
46.39441614,7.84948318,12
46.39436831,7.86248438,12
46.39431899,7.87548556,12
46.39426817,7.88848671,12
46.40226289,6.78326477,12
46.40233726,6.79626759,12
46.40241013,6.80927045,12
46.40248152,6.82227335,12
46.40336380,7.86255460,12
46.40331447,7.87555793,12
46.40326365,7.88856124,12
46.41125820,6.78315617,12
46.41133258,6.79616115,12
46.41140547,6.80916616,12
46.41147686,6.82217121,12
46.41235929,7.86262485,12
46.41230995,7.87563033,12
46.42025350,6.78304753,12
46.42032790,6.79605466,12
46.42040080,6.80906183,12
46.42047221,6.82206904,12
46.42135478,7.86269512,12
46.42130543,7.87570276,12
46.42125460,7.88871038,12
46.42924881,6.78293885,12
46.42932321,6.79594814,12
46.42939613,6.80895747,12
46.42946755,6.82196683,12
46.43030092,7.87577521,12
46.43025007,7.88878499,12
46.43019773,7.90179473,12
46.43014391,7.91480446,12
46.43824412,6.78283014,12
46.43831853,6.79584159,12
46.43839146,6.80885307,12
46.43846289,6.82186459,12
46.43934576,7.86283573,12
46.43929640,7.87584769,12
46.43924554,7.88885962,12
46.43919320,7.90187152,12
46.43913936,7.91488340,12
46.43908403,7.92789525,12
46.44723942,6.78272139,12
46.44731385,6.79573500,12
46.44738679,6.80874864,12
46.44745824,6.82176232,12
46.44824102,7.88893427,12
46.44818866,7.90194834,12
46.44813482,7.91496237,12
46.44807948,7.92797638,12
46.45615879,6.76959688,12
46.45623473,6.78261261,12
46.45630917,6.79562837,12
46.45638212,6.80864417,12
46.45645358,6.82166001,12
46.45723649,7.88900896,12
46.45718412,7.90202518,12
46.45713027,7.91504137,12
46.45707492,7.92805754,12
46.46523003,6.78250378,12
46.46530448,6.79552171,12
46.46537745,6.80853967,12
46.46544892,6.82155766,12
46.46623196,7.88908366,12
46.46617958,7.90210204,12
46.46612572,7.91512040,12
46.47414937,6.76937488,12
46.47422533,6.78239492,12
46.47429980,6.79541501,12
46.47437277,6.80843513,12
46.47527831,7.87613783,12
46.47522742,7.88915840,12
46.47517504,7.90217894,12
46.47512117,7.91519945,12
46.48314466,6.76926382,12
46.48322063,6.78228603,12
46.48329511,6.79530827,12
46.48336810,6.80833055,12
46.48343959,6.82135287,12
46.48422289,7.88923315,12
46.48417050,7.90225585,12
46.48411662,7.91527853,12
46.48406125,7.92830118,12
46.49213994,6.76915273,12
46.49221593,6.78217710,12
46.49229042,6.79520150,12
46.49236342,6.80822594,12
46.49243493,6.82125042,12
46.49316596,7.90233280,12
46.49311207,7.91535763,12
46.49305668,7.92838244,12
46.50113523,6.76904160,12
46.50121123,6.78206813,12
46.50128573,6.79509470,12
46.50135874,6.80812130,12
46.50216141,7.90240977,12
46.50210751,7.91543677,12
46.50205212,7.92846374,12
46.51005301,6.75590177,12
46.51013051,6.76893043,12
46.51020652,6.78195912,12
46.51028103,6.79498785,12
46.51110296,7.91551593,12
46.51104755,7.92854506,12
46.51099066,7.94157417,12
46.51904827,6.75578841,12
46.51912579,6.76881923,12
46.51920181,6.78185008,12
46.51927634,6.79488098,12
46.52009840,7.91559511,12
46.52004298,7.92862641,12
46.51998608,7.94165768,12
46.51992768,7.95468892,12
46.52804353,6.75567500,12
46.52812106,6.76870798,12
46.52819710,6.78174100,12
46.52827164,6.79477406,12
46.52903841,7.92870778,12
46.52898150,7.94174122,12
46.52892309,7.95477463,12
46.53703879,6.75556155,12
46.53711633,6.76859670,12
46.53719238,6.78163189,12
46.53726694,6.79466711,12
46.53803384,7.92878919,12
46.53797691,7.94182479,12
46.53791849,7.95486036,12
46.54595500,6.74241079,12
46.54603405,6.75544807,12
46.54611160,6.76848539,12
46.54618766,6.78152274,12
46.54626223,6.79456013,12
46.54702926,7.92887062,12
46.54697232,7.94190838,12
46.55495024,6.74229511,12
46.55502930,6.75533455,12
46.55510687,6.76837403,12
46.55518294,6.78141355,12
46.55596773,7.94199201,12
46.55590930,7.95503191,12
46.55584936,7.96807179,12
46.56394547,6.74217938,12
46.56402455,6.75522099,12
46.56410213,6.76826264,12
46.56417822,6.78130433,12
46.56496314,7.94207566,12
46.56490469,7.95511773,12
46.56484475,7.96815977,12
46.57294071,6.74206362,12
46.57301979,6.75510740,12
46.57309739,6.76815121,12
46.57317348,6.78119507,12
46.57395854,7.94215934,12
46.57390008,7.95520358,12
46.57384013,7.96824779,12
46.57377868,7.98129197,12
46.58193593,6.74194781,12
46.58201503,6.75499376,12
46.58209264,6.76803975,12
46.58216875,6.78108577,12
46.58295393,7.94224305,12
46.58289547,7.95528946,12
46.58283551,7.96833583,12
46.58277405,7.98138218,12
46.59093115,6.74183197,12
46.59101027,6.75488009,12
46.59108789,6.76792824,12
46.59116401,6.78097643,12
46.59194932,7.94232678,12
46.59189085,7.95537536,12
46.59183088,7.96842391,12
46.59176941,7.98147243,12
46.59992637,6.74171609,12
46.60000550,6.75476638,12
46.60008313,6.76781670,12
46.60015927,6.78086706,12
46.60094471,7.94241055,12
46.60088623,7.95546129,12
46.60082624,7.96851201,12
46.60076477,7.98156270,12
46.60892158,6.74160017,12
46.60900073,6.75465263,12
46.60907837,6.76770512,12
46.60915452,6.78075766,12
46.60994009,7.94249434,12
46.60988160,7.95554726,12
46.60982161,7.96860015,12
46.60976012,7.98165301,12
46.61799595,6.75453884,12
46.61807360,6.76759351,12
46.61814977,6.78064821,12
46.61822443,6.79370295,12
46.61893547,7.94257816,12
46.61887696,7.95563325,12
46.61881696,7.96868831,12
46.61875547,7.98174334,12
46.62699116,6.75442502,12
46.62706883,6.76748186,12
46.62714501,6.78053873,12
46.62721968,6.79359564,12
46.62793084,7.94266201,12
46.62787233,7.95571927,12
46.62781231,7.96877650,12
46.62775081,7.98183371,12
46.63606405,6.76737017,12
46.63614024,6.78042921,12
46.63621493,6.79348830,12
46.63628812,6.80654742,12
46.63692621,7.94274588,12
46.63686768,7.95580532,12
46.63680766,7.96886472,12
46.63674614,7.98192410,12
46.64505927,6.76725844,12
46.64513547,6.78031966,12
46.64521017,6.79338092,12
46.64528338,6.80644222,12
46.64592157,7.94282979,12
46.64586303,7.95589140,12
46.64580300,7.96895298,12
46.64574147,7.98201453,12
46.65405448,6.76714667,12
46.65413069,6.78021007,12
46.65420541,6.79327350,12
46.65427863,6.80633697,12
46.65497397,7.92984991,12
46.65491692,7.94291372,12
46.65485838,7.95597750,12
46.65479833,7.96904126,12
46.66304968,6.76703487,12
46.66312591,6.78010044,12
46.66320064,6.79316605,12
46.66327387,6.80623170,12
46.66396932,7.92993169,12
46.66391227,7.94299768,12
46.66385371,7.95606364,12
46.66379366,7.96912957,12
46.67204488,6.76692303,12
46.67212112,6.77999078,12
46.67219586,6.79305857,12
46.67226910,6.80612639,12
46.67234084,6.81919424,12
46.67296467,7.93001351,12
46.67290761,7.94308167,12
46.67284904,7.95614980,12
46.67278898,7.96921791,12
46.68104007,6.76681116,12
46.68111632,6.77988108,12
46.68119107,6.79295104,12
46.68126433,6.80602104,12
46.68133608,6.81909107,12
46.68196001,7.93009535,12
46.68190294,7.94316568,12
46.68184437,7.95623599,12
46.68178430,7.96930628,12
46.69011152,6.77977135,12
46.69018628,6.79284348,12
46.69025955,6.80591566,12
46.69101094,7.91710467,12
46.69095535,7.93017721,12
46.69089827,7.94324973,12
46.69083968,7.95632222,12
46.69077960,7.96939467,12
46.69903043,6.76658729,12
46.69910671,6.77966157,12
46.69918148,6.79273589,12
46.69925476,6.80581024,12
46.70000627,7.91718438,12
46.69995068,7.93025911,12
46.69989358,7.94333380,12
46.69983499,7.95640847,12
46.69977490,7.96948310,12
46.70810189,6.77955176,12
46.70817668,6.79262826,12
46.70824997,6.80570479,12
46.70905571,7.90418720,12
46.70900160,7.91726413,12
46.70894600,7.93034103,12
46.70888890,7.94341790,12
46.70883029,7.95649474,12
46.71709706,6.77944192,12
46.71717186,6.79252059,12
46.71724517,6.80559930,12
46.71731697,6.81867805,12
46.71805104,7.90426479,12
46.71799693,7.91734390,12
46.71794131,7.93042298,12
46.71788420,7.94350203,12
46.72609223,6.77933203,12
46.72616704,6.79241289,12
46.72624035,6.80549378,12
46.72631217,6.81857471,12
46.72638249,6.83165567,12
46.72704636,7.90434241,12
46.72699224,7.91742369,12
46.72693662,7.93050495,12
46.72687950,7.94358618,12
46.73516221,6.79230515,12
46.73523554,6.80538822,12
46.73530736,6.81847133,12
46.73537769,6.83155447,12
46.73604168,7.90442005,12
46.73598755,7.91750351,12
46.73593191,7.93058696,12
46.73587478,7.94367037,12
46.74415737,6.79219738,12
46.74423071,6.80528263,12
46.74430255,6.81836792,12
46.74437289,6.83145324,12
46.74503699,7.90449771,12
46.74498284,7.91758336,12
46.74492720,7.93066899,12
46.74487006,7.94375458,12
46.75315252,6.79208957,12
46.75322587,6.80517700,12
46.75329772,6.81826447,12
46.75336808,6.83135198,12
46.75343693,6.84443952,12
46.75403228,7.90457541,12
46.75397813,7.91766324,12
46.75392248,7.93075104,12
46.75386533,7.94383882,12
46.76222103,6.80507134,12
46.76229289,6.81816099,12
46.76236325,6.83125068,12
46.76243212,6.84434041,12
46.76249948,6.85743016,12
46.76302757,7.90465313,12
46.76297341,7.91774314,12
46.76291775,7.93083313,12
46.76286059,7.94392309,12
46.77121618,6.80496564,12
46.77128805,6.81805748,12
46.77135842,6.83114935,12
46.77142730,6.84424126,12
46.77149467,6.85733320,12
46.77207552,7.89163865,12
46.77202285,7.90473087,12
46.77196868,7.91782307,12
46.77191302,7.93091524,12
46.77185585,7.94400739,12
46.78028320,6.81795393,12
46.78035358,6.83104799,12
46.78042247,6.84414208,12
46.78048985,6.85723620,12
46.78055574,6.87033036,12
46.78107080,7.89171423,12
46.78101812,7.90480864,12
46.78096395,7.91790302,12
46.78090827,7.93099738,12
46.78934874,6.83094659,12
46.78941763,6.84404287,12
46.78948503,6.85713918,12
46.78955092,6.87023552,12
46.79011725,7.87869322,12
46.79006607,7.89178984,12
46.79001338,7.90488644,12
46.78995920,7.91798301,12
46.78990351,7.93107955,12
46.79834388,6.83084516,12
46.79841278,6.84394362,12
46.79848019,6.85704212,12
46.79854610,6.87014065,12
46.79916221,7.86566785,12
46.79911252,7.87876667,12
46.79906133,7.89186548,12
46.79900863,7.90496426,12
46.79895444,7.91806301,12
46.80740793,6.84384435,12
46.80747534,6.85694503,12
46.80754126,6.87004574,12
46.80760567,6.88314649,12
46.80766859,6.89624726,12
46.80815748,7.86573913,12
46.80810778,7.87884015,12
46.80805658,7.89194114,12
46.80800387,7.90504211,12
46.80794967,7.91814305,12
46.81640306,6.84374503,12
46.81647049,6.85684790,12
46.81653641,6.86995081,12
46.81660084,6.88305374,12
46.81666376,6.89615670,12
46.81720094,7.85270722,12
46.81715273,7.86581044,12
46.81710303,7.87891365,12
46.81705182,7.89201683,12
46.81699911,7.90511998,12
46.82546562,6.85675075,12
46.82553156,6.86985584,12
46.82559599,6.88296096,12
46.82565893,6.89606611,12
46.82572036,6.90917129,12
46.82578029,6.92227650,12
46.82624291,7.83967093,12
46.82619619,7.85277636,12
46.82614798,7.86588178,12
46.82609826,7.87898717,12
46.82604705,7.89209254,12
46.83452669,6.86976084,12
46.83459114,6.88286815,12
46.83465408,6.89597549,12
46.83471552,6.90908286,12
46.83477546,6.92219026,12
46.83528337,7.82663026,12
46.83523816,7.83973791,12
46.83519144,7.85284553,12
46.83514321,7.86595314,12
46.83509349,7.87906072,12
46.83504226,7.89216828,12
46.84358627,6.88277531,12
46.84364922,6.89588484,12
46.84371067,6.90899440,12
46.84377062,6.92210399,12
46.84382907,6.93521361,12
46.84432234,7.81358521,12
46.84427862,7.82669507,12
46.84423340,7.83980491,12
46.84418667,7.85291473,12
46.84413844,7.86602452,12
46.84408870,7.87913429,12
46.85264435,6.89579416,12
46.85270582,6.90890591,12
46.85276578,6.92201769,12
46.85282423,6.93512950,12
46.85288119,6.94824133,12
46.85335981,7.80053578,12
46.85331759,7.81364785,12
46.85327386,7.82675990,12
46.85322862,7.83987193,12
46.85318189,7.85298394,12
46.85313365,7.86609593,12
46.86163947,6.89570345,12
46.86170095,6.90881739,12
46.86176092,6.92193136,12
46.86181938,6.93504536,12
46.86187635,6.94815939,12
46.86243501,7.77436767,12
46.86239578,7.78748197,12
46.86235505,7.80059626,12
46.86231282,7.81371052,12
46.86226908,7.82682476,12
46.86222384,7.83993898,12
46.86217710,7.85305318,12
46.87069606,6.90872884,12
46.87075604,6.92184500,12
46.87081452,6.93496119,12
46.87087149,6.94807741,12
46.87092696,6.96119366,12
46.87098093,6.97430993,12
46.87150421,7.74819074,12
46.87146798,7.76130727,12
46.87143025,7.77442378,12
46.87139101,7.78754028,12
46.87135028,7.80065675,12
46.87130804,7.81377320,12
46.87126429,7.82688964,12
46.87121904,7.84000605,12
46.87975116,6.92175862,12
46.87980964,6.93487700,12
46.87986663,6.94799541,12
46.87992211,6.96111385,12
46.87997608,6.97423232,12
46.88002855,6.98735081,12
46.88049945,7.74824248,12
46.88046321,7.76136120,12
46.88042548,7.77447991,12
46.88038624,7.78759860,12
46.88034549,7.80071726,12
46.88030324,7.81383591,12
46.88025949,7.82695454,12
46.88874626,6.92167220,12
46.88880476,6.93479278,12
46.88886175,6.94791338,12
46.88891724,6.96103402,12
46.88897122,6.97415468,12
46.88902370,6.98727536,12
46.88907468,7.00039607,12
46.88952941,7.73517331,12
46.88949468,7.74829424,12
46.88945844,7.76141516,12
46.88942069,7.77453606,12
46.88938144,7.78765694,12
46.88934069,7.80077780,12
46.89785686,6.94783133,12
46.89791236,6.96095416,12
46.89796635,6.97407701,12
46.89801884,6.98719989,12
46.89806983,7.00032279,12
46.89811931,7.01344572,12
46.89816728,7.02656867,12
46.89855787,7.72209975,12
46.89852463,7.73522289,12
46.89848989,7.74834602,12
46.89845364,7.76146913,12
46.89841589,7.77459222,12
46.89837664,7.78771530,12
46.90696147,6.97399932,12
46.90701396,6.98712439,12
46.90706496,7.00024949,12
46.90711445,7.01337461,12
46.90716243,7.02649976,12
46.90720891,7.03962493,12
46.90725389,7.05275012,12
46.90758482,7.70902180,12
46.90755308,7.72214715,12
46.90751984,7.73527249,12
46.90748509,7.74839782,12
46.90744884,7.76152312,12
46.91595657,6.97392160,12
46.91600908,6.98704887,12
46.91606008,7.00017616,12
46.91610958,7.01330348,12
46.91615757,7.02643082,12
46.91620406,7.03955819,12
46.91624904,7.05268557,12
46.91629252,7.06581298,12
46.91633450,7.07894041,12
46.91661027,7.69593946,12
46.91658003,7.70906703,12
46.91654828,7.72219458,12
46.91651504,7.73532211,12
46.91648028,7.74844963,12
46.91644402,7.76157713,12
46.92505518,7.00010281,12
46.92510469,7.01323232,12
46.92515269,7.02636186,12
46.92519919,7.03949142,12
46.92524418,7.05262101,12
46.92528767,7.06575061,12
46.92532965,7.07888024,12
46.92537013,7.09200988,12
46.92540910,7.10513954,12
46.92566144,7.66972294,12
46.92563421,7.68285273,12
46.92560547,7.69598251,12
46.92557522,7.70911227,12
46.92554347,7.72224201,12
46.92551022,7.73537174,12
46.92547546,7.74850146,12
46.93409979,7.01316114,12
46.93414780,7.02629288,12
46.93419430,7.03942464,12
46.93423930,7.05255642,12
46.93428280,7.06568822,12
46.93432479,7.07882004,12
46.93436527,7.09195188,12
46.93440425,7.10508374,12
46.93444172,7.11821562,12
46.93447769,7.13134752,12
46.93470660,7.64349760,12
46.93468237,7.65662961,12
46.93465664,7.66976161,12
46.93462940,7.68289359,12
46.93460065,7.69602557,12
46.93457040,7.70915752,12
46.93453865,7.72228947,12
46.93450539,7.73542139,12
46.94323441,7.05249181,12
46.94327792,7.06562581,12
46.94331991,7.07875983,12
46.94336040,7.09189386,12
46.94339939,7.10502792,12
46.94343687,7.11816200,12
46.94347284,7.13129610,12
