46.017214339876,7.265619948140,7
46.017233427443,7.278531646266,7
46.017251035353,7.291443353403,7
46.017267163607,7.304355068823,7
46.017281812205,7.317266791801,7
46.017294981146,7.330178521610,7
46.017306670432,7.343090257522,7
46.017316880060,7.356001998812,7
46.025937420967,7.136453929702,7
46.025971310783,7.149367621371,7
46.026003720696,7.162281329318,7
46.026034650703,7.175195052815,7
46.026064100806,7.188108791136,7
46.026092071004,7.201022543555,7
46.026118561298,7.213936309344,7
46.026143571687,7.226850087778,7
46.026167102171,7.239763878129,7
46.026189152750,7.252677679670,7
46.026209723425,7.265591491675,7
46.026228814195,7.278505313418,7
46.026246425061,7.291419144171,7
46.026262556022,7.304332983209,7
46.026277207078,7.317246829803,7
46.026290378229,7.330160683229,7
46.026302069476,7.343074542758,7
46.026312280819,7.355988407665,7
46.026321012256,7.368902277222,7
46.034897393108,7.123488421083,7
46.034932768764,7.136404220091,7
46.034966664268,7.149320036103,7
46.034999079619,7.162235868392,7
46.035030014816,7.175151716231,7
46.035059469861,7.188067578895,7
46.035087444753,7.200983455656,7
46.035113939491,7.213899345788,7
46.035138954077,7.226815248564,7
46.035162488510,7.239731163257,7
46.035184542790,7.252647089140,7
46.035205116916,7.265563025488,7
46.035224210890,7.278478971573,7
46.035241824711,7.291394926669,7
46.035257958378,7.304310890048,7
46.035272611893,7.317226860986,7
46.035285785255,7.330142838753,7
46.035297478463,7.343058822625,7
46.035307691519,7.355974811874,7
46.035316424422,7.368890805774,7
46.035323677172,7.381806803597,7
46.035329449768,7.394722804618,7
46.035333742212,7.407638808110,7
46.035336554503,7.420554813346,7
46.043777717495,7.084682906491,7
46.043817540291,7.097600775194,7
46.043855882686,7.110518663082,7
46.043892744679,7.123436569427,7
46.043928126271,7.136354493502,7
46.043962027461,7.149272434582,7
46.043994448251,7.162190391939,7
46.044025388638,7.175108364846,7
46.044054848625,7.188026352578,7
46.044082828210,7.200944354407,7
46.044109327394,7.213862369607,7
46.044134346177,7.226780397450,7
46.044200520116,7.265534549578,7
46.044219617293,7.278452620731,7
46.044237234069,7.291370700895,7
46.044253370444,7.304288789342,7
46.044268026417,7.317206885347,7
46.044281201989,7.330124988183,7
46.044292897159,7.343043097123,7
46.044303111929,7.355961211440,7
46.044311846296,7.368879330407,7
46.044319100263,7.381797453299,7
46.044324873828,7.394715579388,7
46.044329166992,7.407633707947,7
46.044331979755,7.420551838251,7
46.044323837547,7.485142490496,7
46.044317767902,7.498060616003,7
46.052688958346,7.058784731215,7
46.052731749121,7.071704685164,7
46.052773059247,7.084624659750,7
46.052812888723,7.097544654247,7
46.052851237549,7.110464667928,7
46.052888105726,7.123384700067,7
46.052923493253,7.136304749936,7
46.052957400130,7.149224816809,7
46.053050236865,7.187985112185,7
46.053078221143,7.200905239808,7
46.053298541814,7.355947606361,7
46.053307277647,7.368867851123,7
46.053314532830,7.381788099808,7
46.053320307364,7.394708351690,7
46.053324601248,7.407628606043,7
46.053327414482,7.420548862140,7
46.053328747067,7.433469119254,7
46.053323860923,7.472229889435,7
