46.88537152,6.64617430,25
46.88546159,6.65929368,25
46.88555016,6.67241311,25
46.88563722,6.68553258,25
46.88572278,6.69865210,25
46.88580684,6.71177165,25
46.88497680,8.28620108,25
46.88487891,8.29932023,25
46.88477952,8.31243933,25
46.88467862,8.32555838,25
46.88457622,8.33867738,25
46.88447231,8.35179634,25
46.89418167,6.61979876,25
46.89427476,6.63292025,25
46.89436635,6.64604179,25
46.89445644,6.65916337,25
46.89454502,6.67228499,25
46.89463210,6.68540666,25
46.89471767,6.69852836,25
46.89480175,6.71165011,25
46.89377425,8.31258544,25
46.89367334,8.32570668,25
46.89357092,8.33882788,25
46.89346700,8.35194903,25
46.89336157,8.36507013,25
46.89325464,8.37819117,25
46.90308185,6.60653818,25
46.90317646,6.61966182,25
46.90326957,6.63278551,25
46.90336117,6.64590924,25
46.90345128,6.65903301,25
46.90353987,6.67215683,25
46.90362697,6.68528069,25
46.90371255,6.69840459,25
46.90276897,8.31273160,25
46.90266804,8.32585504,25
46.90256561,8.33897843,25
46.90246167,8.35210177,25
46.90235622,8.36522506,25
46.90224928,8.37834831,25
46.90214082,8.39147149,25
46.90203087,8.40459463,25
46.90191941,8.41771771,25
46.91207661,6.60639900,25
46.91217124,6.61952484,25
46.91226436,6.63265072,25
46.91235598,6.64577664,25
46.91244610,6.65890261,25
46.91253471,6.67202862,25
46.91262182,6.68515468,25
46.91176368,8.31287780,25
46.91166274,8.32600344,25
46.91156028,8.33912903,25
46.91145633,8.35225457,25
46.91135087,8.36538005,25
46.91124390,8.37850549,25
46.91113543,8.39163087,25
46.91102546,8.40475620,25
46.91091398,8.41788148,25
46.91080099,8.43100670,25
46.92087755,6.58000385,25
46.92097521,6.59313179,25
46.92107136,6.60625977,25
46.92116600,6.61938780,25
46.92125914,6.63251588,25
46.92135078,6.64564400,25
46.92034549,8.36553509,25
46.92023851,8.37866272,25
46.92013002,8.39179030,25
46.92002003,8.40491783,25
46.91990853,8.41804530,25
46.91979553,8.43117272,25
46.91968102,8.44430009,25
46.92977308,6.56673009,25
46.92987226,6.57986018,25
46.92996993,6.59299032,25
46.93006609,6.60612050,25
46.93016075,6.61925073,25
46.93025391,6.63238100,25
46.92879006,8.43133880,25
46.92867553,8.44446836,25
46.93866706,6.55345194,25
46.93876775,6.56658418,25
46.93886695,6.57971647,25
46.93896463,6.59284880,25
46.93906081,6.60598118,25
46.93915549,6.61911360,25
46.93778457,8.43150493,25
46.93767002,8.44463669,25
46.93755397,8.45776839,25
46.93743642,8.47090004,25
46.94755948,6.54016940,25
46.94766170,6.55330379,25
46.94776241,6.56643822,25
46.94786162,6.57957270,25
46.94795932,6.59270723,25
46.94805552,6.60584181,25
46.94677906,8.43167111,25
46.94666450,8.44480507,25
46.94654843,8.45793897,25
46.94643086,8.47107282,25
46.94631178,8.48420660,25
46.94619119,8.49734033,25
46.94606910,8.51047400,25
46.94594551,8.52360762,25
46.95645035,6.52688246,25
46.95655409,6.54001899,25
46.95665633,6.55315558,25
46.95675706,6.56629221,25
46.95685628,6.57942889,25
46.95695400,6.59256562,25
46.95565897,8.44497351,25
46.95542528,8.47124565,25
46.95530618,8.48438164,25
46.95518558,8.49751757,25
46.95506347,8.51065344,25
46.95493985,8.52378925,25
46.95481473,8.53692500,25
46.96533967,6.51359112,25
46.96544493,6.52672980,25
46.96554869,6.53986854,25
46.96565094,6.55300732,25
46.96575169,6.56614615,25
46.96585093,6.57928504,25
46.96417995,8.49769486,25
46.96405782,8.51083293,25
46.96393418,8.52397094,25
46.96380904,8.53710889,25
46.96368239,8.55024678,25
46.97422743,6.50029538,25
46.97433422,6.51343621,25
46.97443950,6.52657709,25
46.97454327,6.53971803,25
46.97464554,6.55285902,25
46.97474631,6.56600005,25
46.97305216,8.51101248,25
46.97292850,8.52415269,25
46.97280334,8.53729284,25
46.97267667,8.55043293,25
46.98300381,6.47385230,25
46.98311363,6.48699523,25
46.98322194,6.50013822,25
46.98332875,6.51328125,25
46.98343405,6.52642434,25
46.98353784,6.53956747,25
46.98192280,8.52433450,25
46.98179762,8.53747685,25
46.98167093,8.55061915,25
46.99199828,6.47369069,25
46.99210812,6.48683582,25
46.99221645,6.49998101,25
46.99232327,6.51312624,25
46.99242859,6.52627153,25
46.99091709,8.52451637,25
46.99079189,8.53766093,25
46.99066517,8.55080542,25
47.00099273,6.47352902,25
47.00110258,6.48667636,25
47.00121093,6.49982374,25
47.00131777,6.51297118,25
47.00142311,6.52611867,25
46.99991136,8.52469831,25
46.99978614,8.53784506,25
46.99965940,8.55099176,25
46.99953117,8.56413839,25
47.00998716,6.47336730,25
47.01009704,6.48651684,25
47.01020540,6.49966643,25
47.00890562,8.52488030,25
47.00878037,8.53802926,25
47.00865362,8.55117815,25
47.00852536,8.56432699,25
47.01898158,6.47320553,25
47.01909147,6.48635727,25
47.01919986,6.49950906,25
47.01789986,8.52506235,25
47.01777459,8.53821351,25
47.01764782,8.55136461,25
47.01751954,8.56451566,25
47.01738975,8.57766664,25
47.02797599,6.47304370,25
47.02808590,6.48619765,25
47.02689408,8.52524446,25
47.02676880,8.53839783,25
47.02664200,8.55155113,25
47.02651370,8.56470438,25
47.02638389,8.57785756,25
47.03697037,6.47288182,25
