46.24389201,9.46405523,19
46.24342468,9.48997683,19
46.25447367,9.37364587,19
46.25357453,9.42550033,19
46.25334603,9.43846367,19
46.25311605,9.45142690,19
46.25288458,9.46439002,19
46.25265162,9.47735302,19
46.25241717,9.49031590,19
46.25218124,9.50327868,19
46.25194382,9.51624133,19
46.25170491,9.52920387,19
46.25146452,9.54216630,19
46.25122264,9.55512860,19
46.26455715,9.30913453,19
46.26434199,9.32210099,19
46.26412535,9.33506735,19
46.26346650,9.37396577,19
46.26324391,9.38693169,19
46.26301983,9.39989751,19
46.26279427,9.41286321,19
46.26256722,9.42582881,19
46.26233868,9.43879429,19
46.26210865,9.45175966,19
46.26187714,9.46472492,19
46.26164414,9.47769007,19
46.26140966,9.49065510,19
46.26117369,9.50362001,19
46.26093623,9.51658481,19
46.26069728,9.52954950,19
46.26045685,9.54251407,19
46.26021493,9.55547851,19
46.25997152,9.56844284,19
46.25972663,9.58140706,19
46.25948025,9.59437115,19
46.25923238,9.60733512,19
46.25898303,9.62029897,19
46.25873218,9.63326269,19
46.25847986,9.64622630,19
46.25822604,9.65918978,19
46.25797074,9.67215313,19
46.27418681,9.27053737,19
46.27397608,9.28350629,19
46.27376387,9.29647510,19
46.27355016,9.30944381,19
46.27333497,9.32241242,19
46.27311829,9.33538092,19
46.27290013,9.34834931,19
46.27268047,9.36131759,19
46.27245933,9.37428577,19
46.27223671,9.38725384,19
46.27201259,9.40022180,19
46.27178699,9.41318965,19
46.27155990,9.42615739,19
46.27133133,9.43912502,19
46.27110126,9.45209254,19
46.27086971,9.46505994,19
46.27063668,9.47802723,19
46.27040215,9.49099441,19
46.27016614,9.50396147,19
46.26992864,9.51692841,19
46.26968966,9.52989524,19
46.26944918,9.54286195,19
46.26920722,9.55582855,19
46.26896377,9.56879502,19
46.26871884,9.58176138,19
46.26847242,9.59472761,19
46.26822451,9.60769373,19
46.26797511,9.62065972,19
46.26772423,9.63362559,19
46.26747186,9.64659134,19
46.26721800,9.65955697,19
46.26696266,9.67252247,19
46.26670583,9.68548784,19
46.26644751,9.69845309,19
46.26618770,9.71141821,19
46.26566363,9.73734808,19
46.28421146,9.20598349,19
46.28400813,9.21895506,19
46.28380331,9.23192652,19
46.28359701,9.24489789,19
46.28338922,9.25786916,19
46.28317994,9.27084032,19
46.28296918,9.28381138,19
46.28275692,9.29678234,19
46.28254318,9.30975320,19
46.28232796,9.32272395,19
46.28211124,9.33569459,19
46.28189304,9.34866513,19
46.28167335,9.36163556,19
46.28145217,9.37460588,19
46.28122951,9.38757610,19
46.28100536,9.40054621,19
46.28077972,9.41351620,19
46.28055259,9.42648609,19
46.28032398,9.43945586,19
46.28009388,9.45242552,19
46.27986229,9.46539507,19
46.27962921,9.47836451,19
46.27939465,9.49133383,19
46.27915860,9.50430303,19
46.27892106,9.51727213,19
46.27868203,9.53024110,19
46.27844152,9.54320996,19
46.27819952,9.55617870,19
46.27795603,9.56914732,19
46.27771105,9.58211582,19
46.27746459,9.59508420,19
46.27721664,9.60805246,19
46.27696720,9.62102060,19
46.27671628,9.63398862,19
46.27646387,9.64695651,19
46.27620997,9.65992428,19
46.27595458,9.67289193,19
46.27569770,9.68585945,19
46.27543934,9.69882684,19
46.27517949,9.71179411,19
46.27491816,9.72476125,19
46.27465533,9.73772826,19
46.27439102,9.75069515,19
46.27412522,9.76366190,19
46.27385793,9.77662853,19
46.29340663,9.19330200,19
46.29320476,9.20627581,19
46.29300140,9.21924952,19
46.29279655,9.23222314,19
46.29259021,9.24519665,19
46.29238239,9.25817006,19
46.29217307,9.27114337,19
46.29196227,9.28411658,19
46.29174998,9.29708969,19
46.29153621,9.31006269,19
46.29132095,9.32303558,19
46.29110419,9.33600837,19
46.29088596,9.34898106,19
46.29066623,9.36195364,19
46.29044502,9.37492611,19
46.28999812,9.40087072,19
