45.92591135,6.86115092,18
45.92597679,6.87404077,18
45.92604075,6.88693065,18
45.92610324,6.89982056,18
45.92616424,6.91271050,18
45.93497184,6.87394807,18
45.93503582,6.88684007,18
45.93509831,6.89973210,18
45.93515933,6.91262416,18
45.94396691,6.87385534,18
45.94403090,6.88674946,18
45.94409340,6.89964360,18
45.94415443,6.91253778,18
45.95296199,6.87376258,18
45.95302599,6.88665881,18
45.95308850,6.89955508,18
45.95314954,6.91245137,18
45.96195708,6.87366979,18
45.96202109,6.88656814,18
45.96208361,6.89946652,18
45.96214466,6.91236494,18
45.96220423,6.92526338,18
45.97095219,6.87357697,18
45.97101620,6.88647744,18
45.97107874,6.89937794,18
45.97113980,6.91227847,18
45.97119938,6.92517903,18
45.98001133,6.88638670,18
45.98007387,6.89928932,18
45.98013494,6.91219197,18
45.98019453,6.92509466,18
45.98900646,6.88629593,18
45.98906902,6.89920068,18
45.98913010,6.91210545,18
45.98918970,6.92501025,18
45.98924782,6.93791508,18
45.99806418,6.89911200,18
45.99812527,6.91201889,18
45.99818488,6.92492582,18
46.00705935,6.89902329,18
46.00712045,6.91193231,18
46.00718007,6.92484136,18
46.00723821,6.93775043,18
46.01599194,6.88602345,18
46.01605453,6.89893456,18
46.01611564,6.91184570,18
46.01617527,6.92475686,18
46.01623342,6.93766806,18
46.01629009,6.95057929,18
46.02511084,6.91175905,18
46.02517048,6.92467234,18
46.02522864,6.93758567,18
46.02528532,6.95049901,18
46.03410604,6.91167238,18
46.03416569,6.92458780,18
46.03422386,6.93750324,18
46.03428055,6.95041871,18
46.03433576,6.96333422,18
46.04310126,6.91158568,18
46.04316092,6.92450322,18
46.04321910,6.93742079,18
46.04327580,6.95033839,18
46.04333102,6.96325601,18
46.05215616,6.92441861,18
46.05221435,6.93733831,18
46.05227106,6.95025803,18
46.05232629,6.96317778,18
46.06120961,6.93725580,18
46.06126633,6.95017765,18
46.06132156,6.96309953,18
46.06137532,6.97602143,18
46.07020487,6.93717326,18
46.07026160,6.95009724,18
46.07031685,6.96302125,18
46.07037061,6.97594528,18
46.07920015,6.93709070,18
46.07925689,6.95001680,18
46.07931214,6.96294294,18
46.07936592,6.97586910,18
46.08819543,6.93700810,18
46.08825218,6.94993634,18
46.08830745,6.96286460,18
46.08836123,6.97579289,18
46.09719073,6.93692548,18
46.09724748,6.94985585,18
46.09730276,6.96278624,18
46.09735655,6.97571666,18
46.09740886,6.98864710,18
46.10624279,6.94977533,18
46.10629807,6.96270785,18
46.10635188,6.97564040,18
46.10640420,6.98857297,18
46.11523811,6.94969478,18
46.11529340,6.96262943,18
46.11534721,6.97556411,18
46.12417665,6.93667745,18
46.12423343,6.94961420,18
46.12428874,6.96255099,18
46.12434256,6.97548780,18
46.13317197,6.93659471,18
46.13322877,6.94953360,18
46.13328408,6.96247252,18
46.13333791,6.97541146,18
46.13339025,6.98835043,18
46.13344111,7.00128943,18
