46.42837519,8.64076350,12
46.42823665,8.65377142,12
46.42809663,8.66677928,12
46.42781212,8.69279478,12
46.42766762,8.70580243,12
46.43764238,8.61494247,12
46.43750681,8.62795268,12
46.43736975,8.64096283,12
46.43723119,8.65397291,12
46.43709115,8.66698292,12
46.43694961,8.67999287,12
46.43680658,8.69300274,12
46.43666206,8.70601255,12
46.43651605,8.71902228,12
46.44703481,8.57610005,12
46.44690370,8.58911261,12
46.44677109,8.60212512,12
46.44663699,8.61513755,12
46.44650139,8.62814993,12
46.44636431,8.64116223,12
46.44622573,8.65417447,12
46.44608566,8.66718664,12
46.44594410,8.68019874,12
46.44580105,8.69321077,12
46.44565651,8.70622274,12
46.44551047,8.71923463,12
46.44536294,8.73224645,12
46.44521393,8.74525820,12
46.45653913,8.52422919,12
46.45628729,8.55025908,12
46.45615913,8.56327393,12
46.45602949,8.57628872,12
46.45589835,8.58930345,12
46.45576571,8.60231811,12
46.45563159,8.61533270,12
46.45549597,8.62834723,12
46.45535887,8.64136170,12
46.45522027,8.65437610,12
46.45508017,8.66739042,12
46.45493859,8.68040468,12
46.45479552,8.69341888,12
46.45465095,8.70643300,12
46.45450489,8.71944705,12
46.45435734,8.73246103,12
46.45420829,8.74547493,12
46.45405776,8.75848877,12
46.45359720,8.79752982,12
46.45344070,8.81054336,12
46.46601973,8.47234015,12
46.46565758,8.51139210,12
46.46553388,8.52440929,12
46.46540869,8.53742642,12
46.46528200,8.55044350,12
46.46515383,8.56346051,12
46.46502416,8.57647746,12
46.46489299,8.58949434,12
46.46476034,8.60251116,12
46.46462619,8.61552792,12
46.46449055,8.62854461,12
46.46421480,8.65457779,12
46.46407469,8.66759428,12
46.46393308,8.68061070,12
46.46378998,8.69362705,12
46.46364539,8.70664333,12
46.46349930,8.71965954,12
46.46335173,8.73267568,12
46.46320266,8.74569174,12
46.46305210,8.75870774,12
46.46290005,8.77172365,12
46.46274650,8.78473950,12
46.46259147,8.79775527,12
46.46243494,8.81077096,12
46.46227692,8.82378658,12
46.46211740,8.83680212,12
46.46195640,8.84981758,12
46.46179390,8.86283297,12
46.47513232,8.45949208,12
46.47501457,8.47251167,12
46.47489532,8.48553120,12
46.47477459,8.49855068,12
46.47465236,8.51157009,12
46.47452863,8.52458945,12
46.47440342,8.53760874,12
46.47427671,8.55062798,12
46.47414851,8.56364715,12
46.47401882,8.57666626,12
46.47388764,8.58968530,12
46.47375496,8.60270428,12
46.47234612,8.73289040,12
46.47219703,8.74590862,12
46.47204644,8.75892678,12
46.47189436,8.77194486,12
46.47174079,8.78496286,12
46.47158573,8.79798079,12
46.47142918,8.81099865,12
46.47127113,8.82401642,12
46.47111159,8.83703412,12
46.47095056,8.85005175,12
46.47078803,8.86306929,12
46.47062401,8.87608675,12
46.47045850,8.88910414,12
46.48424345,8.44663969,12
46.48412717,8.45966150,12
46.48400940,8.47268325,12
46.48389013,8.48570494,12
46.48376938,8.49872658,12
