46.83952085,7.50418148,1
46.84852296,7.49108139,1
46.84851619,7.50419243,1
46.84850793,7.51730346,1
46.85752731,7.46486369,1
46.85752355,7.47797692,1
46.85751829,7.49109016,1
46.85751153,7.50420338,1
46.85750326,7.51731661,1
46.85749350,7.53042983,1
46.85748222,7.54354304,1
46.85746945,7.55665625,1
46.85745517,7.56976945,1
46.86652489,7.45175265,1
46.86652264,7.46486807,1
46.86651888,7.47798350,1
46.86651362,7.49109892,1
46.86650685,7.50421434,1
46.86649859,7.51732976,1
46.86648882,7.53044517,1
46.86647754,7.54356057,1
46.86646477,7.55667597,1
46.86645049,7.56979137,1
46.86643471,7.58290675,1
46.87552096,7.43863722,1
46.87552021,7.45175484,1
46.87551795,7.46487246,1
46.87551419,7.47799008,1
46.87550893,7.49110769,1
46.87549390,7.51734291,1
46.87548413,7.53046051,1
46.87547285,7.54357811,1
46.87546007,7.55669570,1
46.87544579,7.56981329,1
46.87543001,7.58293087,1
46.87541272,7.59604844,1
46.88451551,7.42551741,1
46.88451626,7.43863722,1
46.88451551,7.45175703,1
46.88451326,7.46487684,1
46.88450950,7.47799665,1
46.88445537,7.55671544,1
46.88444108,7.56983522,1
46.88442529,7.58295499,1
46.88440800,7.59607475,1
46.89350855,7.41239321,1
46.89351080,7.42551522,1
46.89351155,7.43863722,1
46.89351080,7.45175923,1
46.89350855,7.46488123,1
46.89345065,7.55673518,1
46.89343636,7.56985715,1
46.89342057,7.58297912,1
46.89340328,7.59610107,1
46.90250382,7.41238882,1
46.90250608,7.42551302,1
46.90250683,7.43863722,1
46.90250608,7.45176142,1
46.90244592,7.55675493,1
46.90243163,7.56987910,1
46.90241583,7.58300325,1
46.90239854,7.59612741,1
46.91149909,7.41238443,1
46.91150135,7.42551083,1
46.91150210,7.43863722,1
46.91150135,7.45176362,1
46.91142688,7.56990105,1
46.91141109,7.58302740,1
46.91139379,7.59615375,1
46.92049434,7.41238004,1
46.92049660,7.42550863,1
46.92049735,7.43863722,1
46.92049660,7.45176581,1
46.92043642,7.55679445,1
46.92042212,7.56992300,1
46.92040632,7.58305155,1
46.92038902,7.59618010,1
46.92948958,7.41237565,1
46.92949184,7.42550644,1
46.92949259,7.43863722,1
46.92949184,7.45176801,1
46.92943165,7.55681421,1
46.92941735,7.56994497,1
46.92940155,7.58307571,1
46.92938424,7.59620645,1
46.93848481,7.41237126,1
46.93848706,7.42550424,1
46.93848782,7.43863722,1
46.93848706,7.45177021,1
46.93843965,7.54370103,1
46.93842686,7.55683399,1
46.93841256,7.56996694,1
46.93839676,7.58309988,1
46.94748002,7.41236686,1
46.94748228,7.42550204,1
46.94748303,7.43863722,1
46.94748228,7.45177240,1
46.94748002,7.46490758,1
46.94747626,7.47804276,1
46.94747099,7.49117794,1
46.94746421,7.50431312,1
46.94745593,7.51744829,1
46.94744615,7.53058345,1
46.94743486,7.54371861,1
46.94742206,7.55685377,1
46.94740776,7.56998892,1
46.94739196,7.58312406,1
46.95647748,7.42549984,1
46.95647823,7.43863722,1
46.95647748,7.45177460,1
46.95647522,7.46491198,1
46.95647145,7.47804936,1
46.95646618,7.49118674,1
46.95645941,7.50432411,1
46.95645113,7.51746148,1
46.95644134,7.53059884,1
46.95643005,7.54373620,1
46.95641725,7.55687356,1
46.95640295,7.57001090,1
46.96547341,7.43863722,1
46.96547266,7.45177680,1
46.96547040,7.46491638,1
46.96546664,7.47805596,1
46.96546137,7.49119553,1
46.96545459,7.50433511,1
46.96544631,7.51747467,1
46.96543652,7.53061424,1
46.96542523,7.54375380,1
46.96541243,7.55689335,1
46.97446783,7.45177900,1
46.97446557,7.46492078,1
46.97446181,7.47806256,1
46.97445653,7.49120433,1
46.97444976,7.50434611,1
46.97444147,7.51748788,1
46.97443168,7.53062964,1
46.98345696,7.47806916,1
46.98345169,7.49121314,1
