47.24613177,9.25895060,4
47.24571149,9.28536085,4
47.24549908,9.29856581,4
47.25654751,9.16680252,4
47.25634869,9.18001060,4
47.25614836,9.19321859,4
47.25594651,9.20642648,4
47.25574315,9.21963427,4
47.25553828,9.23284196,4
47.25533189,9.24604956,4
47.25512398,9.25925705,4
47.25491457,9.27246445,4
47.25470364,9.28567175,4
47.25449119,9.29887894,4
47.25427723,9.31208603,4
47.25406176,9.32529302,4
47.26573726,9.15388310,4
47.26553993,9.16709350,4
47.26534108,9.18030381,4
47.26514071,9.19351402,4
47.26493883,9.20672413,4
47.26473544,9.21993415,4
47.26453053,9.23314407,4
47.26432411,9.24635389,4
47.26411617,9.25956361,4
47.26390672,9.27277323,4
47.26369575,9.28598275,4
47.26348327,9.29919216,4
47.26326928,9.31240148,4
47.26305377,9.32561069,4
47.26283675,9.33881980,4
47.27511989,9.12774642,4
47.27492555,9.14095923,4
47.27472969,9.15417195,4
47.27453233,9.16738458,4
47.27433344,9.18059711,4
47.27413305,9.19380954,4
47.27393113,9.20702188,4
47.27372771,9.22023412,4
47.27352276,9.23344627,4
47.27331631,9.24665831,4
47.27310834,9.25987026,4
47.27289885,9.27308210,4
47.27247534,9.29950549,4
47.27226130,9.31271703,4
47.27204576,9.32592847,4
47.27182870,9.33913980,4
47.27161013,9.35235103,4
47.27139004,9.36556216,4
47.27116843,9.37877318,4
47.28430521,9.11481577,4
47.28411236,9.12803091,4
47.28391799,9.14124595,4
47.28372210,9.15446089,4
47.28352470,9.16767575,4
47.28332579,9.18089050,4
47.28312536,9.19410517,4
47.28292341,9.20731973,4
47.28125331,9.31303269,4
47.28103773,9.32624635,4
47.28082063,9.33945991,4
47.28060202,9.35267337,4
47.28038190,9.36588672,4
47.28016026,9.37909996,4
47.27993710,9.39231310,4
47.27971243,9.40552613,4
47.27948625,9.41873905,4
47.27925855,9.43195187,4
47.29348907,9.10188068,4
47.29329769,9.11509813,4
47.29310481,9.12831549,4
47.29291041,9.14153276,4
47.29271449,9.15474993,4
47.29251705,9.16796701,4
47.28981254,9.33978012,4
47.28937374,9.36621138,4
47.28915206,9.37942686,4
47.28892887,9.39264222,4
47.28870416,9.40585748,4
47.28847794,9.41907263,4
47.28825020,9.43228767,4
47.28802095,9.44550260,4
47.28779018,9.45871742,4
47.28755790,9.47193213,4
47.30267144,9.08894113,4
47.30248156,9.10216090,4
47.30229015,9.11538058,4
47.30209723,9.12860017,4
47.30190280,9.14181966,4
47.30170685,9.15503906,4
47.29769587,9.40618893,4
47.29746961,9.41940631,4
47.29724183,9.43262357,4
47.29701254,9.44584073,4
47.29678174,9.45905778,4
47.29654942,9.47227472,4
47.31185234,9.07599712,4
47.31166394,9.08921921,4
47.31147402,9.10244121,4
47.31128259,9.11566312,4
47.31108964,9.12888494,4
47.31089517,9.14210666,4
47.30623344,9.43295959,4
47.30600411,9.44617898,4
47.30577327,9.45939826,4
47.30554091,9.47261742,4
47.30530703,9.48583647,4
47.32103177,9.06304866,4
47.32084485,9.07627307,4
47.32065641,9.08949739,4
47.32046646,9.10272162,4
47.32027500,9.11594575,4
47.32008201,9.12916980,4
47.31476478,9.45973884,4
47.31453238,9.47296024,4
47.33002428,9.06332247,4
47.32983733,9.07654911,4
47.32964886,9.08977566,4
47.32945888,9.10300211,4
47.32375626,9.46007954,4
47.32352382,9.47330316,4
47.32328987,9.48652667,4
47.32305441,9.49975007,4
47.32281742,9.51297336,4
47.33920222,9.05036741,4
47.33901676,9.06359636,4
47.33882978,9.07682523,4
47.33864129,9.09005401,4
47.33845127,9.10328270,4
47.33251525,9.47364620,4
47.33228126,9.48687194,4
47.33204575,9.50009757,4
47.33180873,9.51332309,4
47.34837869,9.03740788,4
47.34819472,9.05063916,4
47.34800922,9.06387035,4
47.34782221,9.07710145,4
47.34763369,9.09033246,4
47.34150664,9.47398935,4
47.34127261,9.48721732,4
47.34103707,9.50044519,4
47.34080001,9.51367293,4
47.35737119,9.03767749,4
47.35718718,9.05091100,4
47.35700166,9.06414442,4
47.35681462,9.07737775,4
47.35662606,9.09061100,4
47.35026395,9.48756282,4
47.35002837,9.50079291,4
47.34979127,9.51402289,4
47.34955265,9.52725276,4
47.36636366,9.03794719,4
47.36617963,9.05118293,4
47.36599407,9.06441858,4
47.36580700,9.07765415,4
47.35925526,9.48790842,4
47.35901964,9.50114075,4
47.35878250,9.51437296,4
47.35854384,9.52760506,4
47.37535611,9.03821697,4
47.37517204,9.05145495,4
47.37498646,9.06469284,4
47.37479936,9.07793063,4
47.36824654,9.48825414,4
47.36801088,9.50148870,4
47.36777370,9.51472315,4
47.36753501,9.52795748,4
47.38453111,9.02524655,4
47.38434853,9.03848685,4
47.38416444,9.05172706,4
47.38397882,9.06496718,4
47.38379169,9.07820721,4
47.37723780,9.48859997,4
47.37700210,9.50183676,4
47.37676489,9.51507344,4
