46.13450544,6.03075199,2
46.13466606,6.04368928,2
46.13482520,6.05662665,2
46.13498286,6.06956410,2
46.13513903,6.08250163,2
46.13529372,6.09543923,2
46.13544693,6.10837691,2
46.13559865,6.12131466,2
46.13574889,6.13425249,2
46.13589765,6.14719039,2
46.14317374,6.00464122,2
46.14333736,6.01758049,2
46.14349949,6.03051983,2
46.14366014,6.04345926,2
46.14381931,6.05639877,2
46.14397699,6.06933835,2
46.14413319,6.08227801,2
46.14428791,6.09521775,2
46.14444114,6.10815756,2
46.14459289,6.12109745,2
46.14474316,6.13403741,2
46.14489194,6.14697744,2
46.14503924,6.15991755,2
46.14518506,6.17285773,2
46.15200262,5.99146339,2
46.15216775,6.00440471,2
46.15233139,6.01734612,2
46.15249355,6.03028760,2
46.15265423,6.04322916,2
46.15281342,6.05617080,2
46.15297113,6.06911252,2
46.15312736,6.08205432,2
46.15328210,6.09499619,2
46.15343536,6.10793813,2
46.15358713,6.12088015,2
46.15373743,6.13382225,2
46.15388623,6.14676442,2
46.15403356,6.15970666,2
46.15417940,6.17264897,2
46.15432376,6.18559135,2
46.16082996,5.97828130,2
46.16099660,5.99122467,2
46.16116176,6.00416813,2
46.16132543,6.01711167,2
46.16148762,6.03005529,2
46.16164832,6.04299898,2
46.16180754,6.05594276,2
46.16196528,6.06888661,2
46.16273170,6.13360702,2
46.16288053,6.14655132,2
46.16302788,6.15949570,2
46.16317375,6.17244015,2
46.16331813,6.18538466,2
46.16346103,6.19832925,2
46.16965577,5.96509493,2
46.16982393,5.97804036,2
46.16999059,5.99098587,2
46.17015578,6.00393147,2
46.17031948,6.01687714,2
46.17048169,6.02982290,2
46.17202221,6.15928467,2
46.17216810,6.17223125,2
46.17231251,6.18517790,2
46.17245543,6.19812463,2
46.17259687,6.21107142,2
46.17273682,6.22401829,2
46.17864972,5.96485178,2
46.17881790,5.97779934,2
46.17898459,5.99074699,2
46.17914980,6.00369472,2
46.17931353,6.01664253,2
46.18130690,6.18497107,2
46.18144984,6.19791994,2
46.18159130,6.21086887,2
46.18173128,6.22381787,2
46.18186977,6.23676694,2
46.18764366,5.96460854,2
46.18781187,5.97755825,2
46.18797859,5.99050803,2
46.18814383,6.00345790,2
46.19044426,6.19771517,2
46.19058574,6.21066624,2
46.19072574,6.22361738,2
46.19086426,6.23656859,2
46.19646789,5.95141346,2
46.19663762,5.96436522,2
46.19680585,5.97731706,2
46.19697260,5.99026899,2
46.19713787,6.00322100,2
46.19943868,6.19751034,2
46.19958018,6.21046355,2
46.19972021,6.22341682,2
46.19985875,6.23637017,2
46.19999580,6.24932358,2
46.20546182,5.95116792,2
46.20563157,5.96412182,2
46.20579984,5.97707580,2
46.20596662,5.99002987,2
46.20857463,6.21026078,2
46.20871468,6.22321620,2
46.20885324,6.23617168,2
46.20899032,6.24912723,2
46.21445576,5.95092230,2
46.21462554,5.96387834,2
46.21479383,5.97683446,2
46.21496063,5.98979066,2
46.21756909,6.21005795,2
46.21770916,6.22301551,2
46.21784774,6.23597313,2
46.21798484,6.24893082,2
46.22344970,5.95067659,2
46.22361950,5.96363477,2
46.22378782,5.97659303,2
46.22395466,5.98955137,2
46.22656355,6.20985505,2
46.22670364,6.22281475,2
46.22684225,6.23577451,2
46.22697937,6.24873434,2
46.23244364,5.95043080,2
46.23261347,5.96339112,2
46.23278182,5.97635152,2
46.23294869,5.98931201,2
46.23555801,6.20965208,2
46.23569813,6.22261392,2
46.23583676,6.23557582,2
46.23597391,6.24853779,2
46.24160745,5.96314739,2
46.24177583,5.97610993,2
46.24455248,6.20944904,2
46.24469262,6.22241302,2
46.24483128,6.23537707,2
46.24496844,6.24834118,2
46.25060143,5.96290357,2
46.25076984,5.97586826,2
46.25093675,5.98883303,2
46.25354695,6.20924594,2
46.25368712,6.22221206,2
46.25382580,6.23517824,2
46.25396299,6.24814450,2
46.25959542,5.96265968,2
46.25976385,5.97562651,2
46.25993080,5.98859342,2
46.26254143,6.20904276,2
46.26268162,6.22201102,2
46.26282032,6.23497935,2
46.26295753,6.24794775,2
46.26875787,5.97538467,2
46.26892484,5.98835373,2
