46.20265837,9.24221361,21
46.20245089,9.25516559,21
46.20224193,9.26811747,21
46.20203148,9.28106925,21
46.21266682,9.17773934,21
46.21246673,9.19069397,21
46.21226516,9.20364849,21
46.21206210,9.21660291,21
46.21185756,9.22955724,21
46.21165153,9.24251146,21
46.21144402,9.25546558,21
46.21123502,9.26841960,21
46.21102454,9.28137352,21
46.22205594,9.15211278,21
46.22185879,9.16506973,21
46.22166016,9.17802659,21
46.22146004,9.19098335,21
46.22125843,9.20394002,21
46.22105534,9.21689658,21
46.22085077,9.22985305,21
46.22064470,9.24280941,21
46.22043716,9.25576567,21
46.22022812,9.26872183,21
46.22001760,9.28167789,21
46.23104935,9.15239584,21
46.23085217,9.16535494,21
46.23065350,9.17831394,21
46.23045335,9.19127284,21
46.23025171,9.20423165,21
46.23004859,9.21719035,21
46.22984397,9.23014896,21
46.22963788,9.24310746,21
46.22943030,9.25606587,21
46.22922123,9.26902417,21
46.22901067,9.28198237,21
46.24100654,9.08787138,21
46.24081676,9.10083309,21
46.24062549,9.11379471,21
46.24043273,9.12675624,21
46.24023849,9.13971767,21
46.24004276,9.15267900,21
46.23984555,9.16564024,21
46.23964685,9.17860138,21
46.23944666,9.19156243,21
46.23924499,9.20452337,21
46.23904183,9.21748422,21
46.23883719,9.23044497,21
46.23863106,9.24340561,21
46.22969684,9.73582861,21
46.25018845,9.07517998,21
46.25000012,9.08814392,21
46.24981031,9.10110778,21
46.24961900,9.11407154,21
46.24942622,9.12703521,21
46.24923194,9.13999878,21
46.24903618,9.15296226,21
46.24883894,9.16592564,21
46.24864020,9.17888892,21
46.24803509,9.21777819,21
46.25973822,9.03655165,21
46.25955432,9.04951801,21
46.25936894,9.06248428,21
46.25918206,9.07545047,21
46.25899370,9.08841656,21
46.25880386,9.10138255,21
46.25861253,9.11434846,21
46.25841971,9.12731427,21
46.25822540,9.14027999,21
46.25802961,9.15324561,21
46.25783233,9.16621113,21
46.26891438,9.02384720,21
46.26873194,9.03681580,21
46.26854801,9.04978431,21
46.26836259,9.06275272,21
46.26817568,9.07572105,21
46.26798729,9.08868928,21
46.26779741,9.10165742,21
46.26760605,9.11462547,21
46.26741320,9.12759343,21
46.26721886,9.14056129,21
46.26702303,9.15352905,21
46.27808911,9.01113847,21
46.27790813,9.02410930,21
46.27772565,9.03708004,21
46.27754169,9.05005069,21
46.27735624,9.06302125,21
