46.24776130,8.53043995,28
46.24763542,8.54340498,28
46.24750806,8.55636995,27
46.24737921,8.56933486,27
46.24724887,8.58229970,27
46.24711705,8.59526448,27
46.24698374,8.60822919,27
46.24684894,8.62119384,27
46.24671266,8.63415842,26
46.24657489,8.64712293,26
46.24643564,8.66008738,26
46.24629490,8.67305176,26
46.24615268,8.68601607,26
46.24600896,8.69898031,26
46.24586377,8.71194448,26
46.24571708,8.72490857,25
46.24556891,8.73787260,25
46.24541925,8.75083655,25
46.24526811,8.76380043,25
46.24511548,8.77676424,25
46.24496137,8.78972797,25
46.24480577,8.80269162,24
46.24464868,8.81565520,24
46.24449011,8.82861870,24
46.24433005,8.84158212,24
46.24416850,8.85454546,24
46.24400547,8.86750873,24
46.24384095,8.88047191,24
46.24367495,8.89343502,23
46.24350745,8.90639804,23
46.24333848,8.91936098,23
46.24316802,8.93232384,23
46.24299607,8.94528661,23
46.24282263,8.95824930,23
46.24264771,8.97121190,23
46.24247130,8.98417442,22
46.24229341,8.99713685,22
46.24211403,9.01009919,22
46.24193316,9.02306145,22
46.24175081,9.03602362,22
46.24156697,9.04898569,22
46.24138165,9.06194768,22
46.24119484,9.07490958,22
46.24100654,9.08787138,21
46.24081676,9.10083309,21
46.24062549,9.11379471,21
46.24043273,9.12675624,21
46.24023849,9.13971767,21
46.24004276,9.15267900,21
46.23984555,9.16564024,21
46.23964685,9.17860138,21
46.23944666,9.19156243,21
46.23924499,9.20452337,21
46.23904183,9.21748422,21
46.23883719,9.23044497,21
46.23863106,9.24340561,21
46.23842344,9.25636616,20
46.23821434,9.26932660,20
46.23800375,9.28228695,20
46.23395901,9.51555472,20
46.23372018,9.52851297,20
46.23347987,9.54147111,20
46.23323807,9.55442913,20
46.23299479,9.56738703,20
46.23275001,9.58034481,20
46.23250376,9.59330247,20
46.23225601,9.60626001,20
46.23200678,9.61921743,20
46.23175607,9.63217473,20
46.23150387,9.64513190,20
46.23125018,9.65808895,20
46.23099501,9.67104588,20
46.23073835,9.68400268,20
46.23048020,9.69695935,20
46.23022057,9.70991590,20
46.22995945,9.72287232,20
46.22969684,9.73582861,21
46.22471582,9.96901916,23
46.22442498,9.98197288,23
46.22413265,9.99492646,23
46.22383883,10.00787989,23
46.22354353,10.02083318,23
46.22324675,10.03378633,23
46.22294847,10.04673933,24
46.22264872,10.05969219,24
46.22234747,10.07264490,24
46.22204474,10.08559746,24
46.22174052,10.09854987,24
46.22143482,10.11150213,24
46.22112763,10.12445425,24
46.22081895,10.13740621,24
46.22050879,10.15035802,24
46.22019714,10.16330968,24
46.21988401,10.17626119,24
46.21956939,10.18921254,24
46.25712479,8.49171848,28
46.25700335,8.50468583,28
46.25688042,8.51765313,28
46.25675601,8.53062036,27
46.25663011,8.54358753,27
46.25650272,8.55655465,27
46.25637385,8.56952169,27
46.25624349,8.58248868,27
46.25611165,8.59545560,27
46.25597832,8.60842246,27
46.25584350,8.62138925,26
46.25570720,8.63435597,26
46.25556941,8.64732263,26
46.25543013,8.66028922,26
46.25528937,8.67325574,26
46.25514712,8.68622219,26
46.25500338,8.69918857,25
46.25485816,8.71215488,25
46.25471145,8.72512112,25
46.25456325,8.73808729,25
46.25441357,8.75105339,25
46.25426240,8.76401941,25
46.25410975,8.77698536,24
46.25395561,8.78995123,24
46.25379998,8.80291702,24
46.25364287,8.81588274,24
46.25348427,8.82884839,24
46.25332418,8.84181395,24
46.25316261,8.85477944,24
46.25299955,8.86774485,23
46.25283500,8.88071017,23
46.25266897,8.89367542,23
46.25250145,8.90664058,23
46.25233245,8.91960567,23
46.25216196,8.93257067,23
46.25198998,8.94553558,22
46.25181651,8.95850041,22
46.25164156,8.97146516,22
46.25146513,8.98442982,22
46.25128720,8.99739439,22
46.25110779,9.01035888,22
46.25092690,9.02332328,22
46.25074452,9.03628759,22
46.25056065,9.04925181,22
46.25037529,9.06221594,22
46.25018845,9.07517998,21
46.25000012,9.08814392,21
46.24981031,9.10110778,21
46.24961900,9.11407154,21
46.24942622,9.12703521,21
46.24923194,9.13999878,21
46.24903618,9.15296226,21
46.24883894,9.16592564,21
46.24864020,9.17888892,21
46.24843998,9.19185211,20
46.24823828,9.20481520,20
46.24803509,9.21777819,21
46.24783041,9.23074108,20
46.24762424,9.24370387,20
46.24741659,9.25666656,20
46.24720745,9.26962914,20
46.24699683,9.28259163,20
46.24295141,9.51589797,20
46.24271254,9.52885836,20
46.24247219,9.54181864,20
46.24223035,9.55477881,20
46.24198703,9.56773885,20
46.24174222,9.58069877,20
46.24149592,9.59365858,20
46.24124813,9.60661826,20
46.24099886,9.61957782,20
46.24074810,9.63253726,20
46.24049586,9.64549658,20
46.24024213,9.65845577,20
46.23998691,9.67141484,20
46.23973021,9.68437378,20
46.23947202,9.69733260,20
46.23921234,9.71029129,20
46.23895118,9.72324985,20
46.23868853,9.73620829,20
46.23370668,9.96943740,22
46.23341579,9.98239326,22
46.23312341,9.99534898,23
46.23282955,10.00830456,23
46.23253420,10.02125999,23
46.23223736,10.03421528,23
46.23193904,10.04717043,23
46.23163923,10.06012543,23
46.23133793,10.07308028,24
46.23103515,10.08603498,24
46.23073088,10.09898954,24
46.23042513,10.11194394,24
46.23011789,10.12489820,24
46.22980916,10.13785230,24
46.22949895,10.15080626,24
46.22918725,10.16376006,24
46.22887406,10.17671371,24
46.22855939,10.18966721,24
46.26611956,8.49189252,28
46.26599810,8.50486202,28
46.26587515,8.51783145,27
46.26575072,8.53080083,27
46.26562480,8.54377015,27
46.26549739,8.55673940,27
46.26536850,8.56970859,27
46.26523812,8.58267772,27
46.26510625,8.59564679,26
46.26497290,8.60861579,26
46.26483806,8.62158472,26
46.26470173,8.63455359,26
46.26456392,8.64752239,26
46.26442462,8.66049112,26
46.26428383,8.67345979,25
46.26414156,8.68642838,25
46.26399780,8.69939691,25
46.26385255,8.71236536,25
46.26370582,8.72533374,25
46.26355760,8.73830206,25
46.26340789,8.75127029,25
46.26325670,8.76423846,25
46.26310402,8.77720655,24
46.26294985,8.79017456,24
46.26279420,8.80314250,24
46.26263706,8.81611037,24
46.26247843,8.82907815,24
46.26231832,8.84204586,24
46.26215672,8.85501349,23
46.26199363,8.86798104,23
46.26182906,8.88094851,23
46.26166300,8.89391590,23
46.26149545,8.90688321,23
46.26132642,8.91985044,23
46.26115590,8.93281758,22
46.26098390,8.94578464,22
46.26081040,8.95875161,22
46.26063542,8.97171850,22
46.26045896,8.98468531,22
46.26028100,8.99765202,22
46.26010156,9.01061865,22
46.25992064,9.02358520,22
46.25973822,9.03655165,21
46.25955432,9.04951801,21
46.25936894,9.06248428,21
46.25918206,9.07545047,21
46.25899370,9.08841656,21
46.25880386,9.10138255,21
46.25861253,9.11434846,21
46.25841971,9.12731427,21
46.25822540,9.14027999,21
46.25802961,9.15324561,21
46.25783233,9.16621113,21
46.25763356,9.17917656,20
46.25743331,9.19214189,20
46.25723157,9.20510712,20
46.25702834,9.21807226,20
46.25682363,9.23103729,20
46.25661743,9.24400222,20
46.25640974,9.25696705,20
46.25620057,9.26993178,20
46.25598991,9.28289641,20
46.25194382,9.51624133,19
46.25170491,9.52920387,19
46.25146452,9.54216630,19
46.25122264,9.55512860,19
46.25097927,9.56809079,20
46.25073442,9.58105285,20
46.25048808,9.59401480,20
46.25024025,9.60697663,20
46.24999094,9.61993833,20
46.24974014,9.63289991,20
46.24948786,9.64586137,20
46.24923408,9.65882271,20
46.24897882,9.67178392,20
46.24872208,9.68474501,20
46.24846385,9.69770597,20
46.24820413,9.71066680,20
46.24794292,9.72362751,20
46.24768023,9.73658809,20
46.24269754,9.96985578,22
46.24240660,9.98281379,22
46.24211417,9.99577165,23
46.24182026,10.00872937,23
46.24152486,10.02168695,23
46.24122798,10.03464438,23
46.24092960,10.04760167,23
46.24062975,10.06055881,23
46.24032840,10.07351581,23
46.24002557,10.08647265,23
46.23972125,10.09942935,23
46.23941544,10.11238590,23
46.23910815,10.12534230,23
46.23879937,10.13829855,23
46.23848910,10.15125465,24
46.23817735,10.16421059,24
46.23786411,10.17716639,24
46.23754939,10.19012203,24
46.27511434,8.49206662,28
46.27499286,8.50503826,28
46.27486989,8.51800984,27
46.27474544,8.53098136,27
46.27461950,8.54395282,27
46.27449207,8.55692422,27
46.27436315,8.56989556,27
46.27423275,8.58286683,26
46.27410086,8.59583804,26
46.27396749,8.60880918,26
46.27383262,8.62178026,26
46.27369627,8.63475127,26
46.27355844,8.64772222,26
46.27341911,8.66069309,26
46.27327830,8.67366390,25
46.27313601,8.68663464,25
46.27299222,8.69960531,25
46.27284695,8.71257591,25
46.27270019,8.72554644,25
46.27255195,8.73851689,25
46.27240222,8.75148727,24
46.27225100,8.76445758,24
46.27209829,8.77742782,24
46.27194410,8.79039798,24
46.27178842,8.80336806,24
46.27163126,8.81633807,24
46.27147260,8.82930800,23
46.27131246,8.84227785,23
46.27115084,8.85524763,23
46.27098772,8.86821732,23
46.27082312,8.88118694,23
46.27065704,8.89415647,23
46.27048946,8.90712592,23
46.27032040,8.92009529,23
46.27014985,8.93306458,22
46.26997782,8.94603378,22
46.26980429,8.95900290,22
46.26962928,8.97197193,22
46.26945279,8.98494088,22
46.26927481,8.99790974,22
46.26909534,9.01087852,22
46.26891438,9.02384720,21
46.26873194,9.03681580,21
46.26854801,9.04978431,21
46.26836259,9.06275272,21
46.26817568,9.07572105,21
46.26798729,9.08868928,21
46.26779741,9.10165742,21
46.26760605,9.11462547,21
46.26741320,9.12759343,21
46.26721886,9.14056129,21
46.26702303,9.15352905,21
46.26682572,9.16649672,20
46.26662692,9.17946429,20
46.26642663,9.19243177,20
46.26622486,9.20539915,20
46.26602160,9.21836642,20
46.26581685,9.23133360,20
46.26561062,9.24430068,20
46.26540290,9.25726765,20
46.26519369,9.27023453,20
46.26498300,9.28320130,20
46.26093623,9.51658481,19
46.26069728,9.52954950,19
46.26045685,9.54251407,19
46.26021493,9.55547851,19
46.25997152,9.56844284,19
46.25972663,9.58140706,19
46.25948025,9.59437115,19
46.25923238,9.60733512,19
46.25898303,9.62029897,19
46.25873218,9.63326269,19
46.25847986,9.64622630,19
46.25822604,9.65918978,19
46.25797074,9.67215313,19
46.25771395,9.68511636,20
46.25745567,9.69807947,20
46.25719591,9.71104244,20
46.25693466,9.72400530,20
46.25667193,9.73696802,20
46.25168841,9.97027430,22
46.25139742,9.98323445,22
46.25110494,9.99619446,23
46.25081098,10.00915433,23
46.25051553,10.02211405,23
46.25021860,10.03507363,23
46.24992017,10.04803306,23
46.24962027,10.06099235,23
46.24931887,10.07395148,23
46.24901599,10.08691047,23
46.24871162,10.09986932,23
46.24840576,10.11282801,23
46.24809842,10.12578655,23
46.24778958,10.13874495,23
46.24747927,10.15170319,23
46.24716746,10.16466128,24
46.24685417,10.17761922,24
46.24653939,10.19057700,24
46.28410912,8.49224078,28
46.28398762,8.50521456,27
46.28386463,8.51818829,27
46.28374016,8.53116196,27
46.28361419,8.54413556,27
46.28348674,8.55710910,27
46.28335781,8.57008258,26
46.28322738,8.58305600,26
46.28309547,8.59602935,26
46.28296208,8.60900264,26
46.28282719,8.62197587,26
46.28269082,8.63494902,26
46.28255296,8.64792211,25
46.28241361,8.66089513,25
46.28227278,8.67386809,25
46.28213046,8.68684097,25
46.28198665,8.69981379,25
46.28184136,8.71278653,25
46.28169457,8.72575920,24
46.28154630,8.73873180,24
46.28139655,8.75170433,24
46.28124530,8.76467678,24
46.28109257,8.77764916,24
46.28093835,8.79062147,24
46.28078265,8.80359370,24
46.28062546,8.81656585,23
46.28046678,8.82953792,23
46.28030661,8.84250992,23
46.28014496,8.85548184,23
46.27998182,8.86845368,23
46.27981719,8.88142544,23
46.27965107,8.89439712,23
46.27948347,8.90736871,22
46.27931438,8.92034023,22
46.27914380,8.93331166,22
46.27897174,8.94628301,22
46.27879819,8.95925427,22
46.27862315,8.97222545,22
46.27844662,8.98519654,22
46.27826861,8.99816755,22
46.27808911,9.01113847,21
46.27790813,9.02410930,21
46.27772565,9.03708004,21
46.27754169,9.05005069,21
46.27735624,9.06302125,21
46.27716931,9.07599172,21
46.27698088,9.08896210,21
46.27679097,9.10193239,20
46.27659958,9.11490258,20
46.27640669,9.12787268,20
46.27621232,9.14084269,21
46.27601646,9.15381260,20
46.27581912,9.16678241,20
46.27562028,9.17975213,20
46.27541996,9.19272175,20
46.27521816,9.20569127,20
46.27501486,9.21866069,20
46.27481008,9.23163001,20
46.27460381,9.24459923,20
46.27439606,9.25756836,20
46.27418681,9.27053737,19
46.27397608,9.28350629,19
46.26992864,9.51692841,19
46.26968966,9.52989524,19
46.26944918,9.54286195,19
46.26920722,9.55582855,19
46.26896377,9.56879502,19
46.26871884,9.58176138,19
46.26847242,9.59472761,19
46.26822451,9.60769373,19
46.26797511,9.62065972,19
46.26772423,9.63362559,19
46.26747186,9.64659134,19
46.26721800,9.65955697,19
46.26696266,9.67252247,19
46.26670583,9.68548784,19
46.26644751,9.69845309,19
46.26618770,9.71141821,19
46.26592641,9.72438321,20
46.26566363,9.73734808,19
46.26067927,9.97069297,22
46.26038824,9.98365526,22
46.26009571,9.99661742,22
46.25980170,10.00957943,23
46.25950621,10.02254130,22
46.25920922,10.03550302,23
46.25891075,10.04846459,23
46.25861079,10.06142602,23
46.25830934,10.07438731,23
46.25800641,10.08734844,23
46.25770199,10.10030943,23
46.25739608,10.11327027,23
46.25708868,10.12623096,23
46.25677980,10.13919149,23
46.25646943,10.15215188,23
46.25615758,10.16511212,23
46.25584423,10.17807220,23
46.25552940,10.19103213,23
46.29310390,8.49241499,28
46.29298238,8.50539092,27
46.29285937,8.51836680,27
46.29273488,8.53134261,27
46.29260890,8.54431836,27
46.29248143,8.55729405,26
46.29235247,8.57026967,26
46.29222202,8.58324524,26
46.29209009,8.59622074,26
46.29195667,8.60919617,26
46.29182176,8.62217154,26
46.29168537,8.63514684,25
46.29154748,8.64812207,25
46.29140811,8.66109724,25
46.29126726,8.67407234,25
46.29112491,8.68704737,25
46.29098108,8.70002233,25
46.29083576,8.71299722,25
46.29068895,8.72597204,24
46.29054066,8.73894678,24
46.29039088,8.75192146,24
46.29023961,8.76489606,24
46.29008685,8.77787058,24
46.28993261,8.79084503,24
46.28977688,8.80381940,24
46.28961966,8.81679370,23
46.28946095,8.82976792,23
46.28930076,8.84274207,23
46.28913908,8.85571613,23
46.28897591,8.86869012,23
46.28881126,8.88166402,23
46.28864511,8.89463784,22
46.28847748,8.90761159,22
46.28830836,8.92058525,22
46.28813776,8.93355882,22
46.28796567,8.94653232,22
46.28779209,8.95950573,22
46.28761702,8.97247905,21
46.28744046,8.98545229,21
46.28726242,8.99842544,21
46.28708289,9.01139850,21
46.28690187,9.02437148,21
46.28671937,9.03734437,21
46.28653538,9.05031716,21
46.28634990,9.06328987,21
46.28616293,9.07626249,21
46.28597448,9.08923501,20
46.28578454,9.10220745,20
46.28559311,9.11517978,20
46.28540019,9.12815203,20
46.28520579,9.14112418,20
46.28500990,9.15409624,20
46.28481252,9.16706819,20
46.28461365,9.18004006,20
46.28441330,9.19301182,20
46.28421146,9.20598349,19
46.28400813,9.21895506,19
46.28380331,9.23192652,19
46.28359701,9.24489789,19
46.28338922,9.25786916,19
46.28317994,9.27084032,19
46.28296918,9.28381138,19
46.27892106,9.51727213,19
46.27868203,9.53024110,19
46.27844152,9.54320996,19
46.27819952,9.55617870,19
46.27795603,9.56914732,19
46.27771105,9.58211582,19
46.27746459,9.59508420,19
46.27721664,9.60805246,19
46.27696720,9.62102060,19
46.27671628,9.63398862,19
46.27646387,9.64695651,19
46.27620997,9.65992428,19
46.27595458,9.67289193,19
46.27569770,9.68585945,19
46.27543934,9.69882684,19
46.27517949,9.71179411,19
46.27491816,9.72476125,19
46.27465533,9.73772826,19
46.26967015,9.97111177,22
46.26937906,9.98407622,22
46.26908649,9.99704052,22
46.26879243,10.01000467,22
46.26849688,10.02296868,22
46.26819985,10.03593255,22
46.26790133,10.04889627,22
46.26760132,10.06185985,22
46.26729982,10.07482328,23
46.26699683,10.08778656,23
46.26669236,10.10074969,22
46.26638640,10.11371268,23
46.26607896,10.12667551,23
46.26577002,10.13963819,23
46.26545960,10.15260073,23
46.26514769,10.16556311,23
46.26483430,10.17852533,23
46.26451941,10.19148741,23
46.30209869,8.49258927,27
46.30197715,8.50556735,27
46.30185412,8.51854537,27
46.30172960,8.53152332,27
46.30160360,8.54450122,27
46.30147611,8.55747906,26
46.30134713,8.57045683,26
46.30121666,8.58343454,26
46.30108471,8.59641218,26
46.30095127,8.60938976,26
46.30081633,8.62236728,25
46.30067992,8.63534472,25
46.30054201,8.64832211,25
46.30040262,8.66129942,25
46.30026174,8.67427666,25
46.30011937,8.68725384,25
46.29997551,8.70023095,25
46.29983017,8.71320798,24
46.29968334,8.72618495,24
46.29953502,8.73916184,24
46.29938521,8.75213866,24
46.29923392,8.76511540,24
46.29908114,8.77809207,24
46.29892687,8.79106867,23
46.29877111,8.80404519,23
46.29861387,8.81702163,23
46.29845513,8.82999800,23
46.29829491,8.84297429,23
46.29813320,8.85595050,23
46.29797001,8.86892663,23
46.29780533,8.88190268,22
46.29763916,8.89487865,22
46.29747150,8.90785454,22
46.29730235,8.92083035,22
46.29713172,8.93380607,22
46.29695960,8.94678171,22
46.29678599,8.95975727,21
46.29661089,8.97273274,21
46.29643431,8.98570812,21
46.29625623,8.99868342,21
46.29607667,9.01165863,21
46.29589563,9.02463375,21
46.29571309,9.03760879,21
46.29552907,9.05058373,21
46.29534356,9.06355858,20
46.29515656,9.07653335,20
46.29496807,9.08950802,20
46.29477810,9.10248260,20
46.29458664,9.11545708,20
46.29439369,9.12843147,20
46.29419926,9.14140577,20
46.29400333,9.15437997,20
46.29380592,9.16735408,20
46.29360702,9.18032808,20
46.29340663,9.19330200,19
46.29320476,9.20627581,19
46.29300140,9.21924952,19
46.29279655,9.23222314,19
46.29259021,9.24519665,19
46.29238239,9.25817006,19
46.29217307,9.27114337,19
46.29196227,9.28411658,19
46.28791348,9.51761596,18
46.28767441,9.53058708,18
46.28743386,9.54355808,18
46.28719182,9.55652897,18
46.28694829,9.56949973,19
46.28670327,9.58247038,19
46.28645677,9.59544091,19
46.28620878,9.60841131,19
46.28595930,9.62138160,19
46.28570833,9.63435176,19
46.28545587,9.64732180,19
46.28520193,9.66029172,18
46.28494650,9.67326151,19
46.28468959,9.68623118,19
46.28443118,9.69920072,19
46.28417129,9.71217013,19
46.28390991,9.72513942,19
46.28364704,9.73810858,19
46.27866102,9.97153072,22
46.27836989,9.98449731,22
46.27807727,9.99746376,22
46.27778316,10.01043006,22
46.27748756,10.02339622,22
46.27719048,10.03636223,22
46.27689190,10.04932810,22
46.27659185,10.06229382,22
46.27629030,10.07525940,22
46.27598726,10.08822483,22
46.27568274,10.10119010,22
46.27537673,10.11415523,22
46.27506923,10.12712021,23
46.27476025,10.14008504,23
46.27444977,10.15304972,23
46.27413781,10.16601425,23
46.27382437,10.17897862,23
46.27350943,10.19194284,23
46.31109348,8.49276360,27
46.31097192,8.50574383,27
46.31084887,8.51872399,27
46.31072433,8.53170410,27
46.31059831,8.54468414,26
46.31047080,8.55766412,26
46.31034179,8.57064404,26
46.31021131,8.58362390,26
46.31007933,8.59660369,26
46.30994586,8.60958342,25
46.30981091,8.62256308,25
46.30967447,8.63554268,25
46.30953654,8.64852220,25
46.30939713,8.66150166,25
46.30925622,8.67448106,25
46.30911383,8.68746038,24
46.30896995,8.70043963,24
46.30882458,8.71341882,24
46.30867773,8.72639793,24
46.30852938,8.73937697,24
46.30837955,8.75235593,24
46.30822823,8.76533482,23
46.30807542,8.77831364,23
46.30792113,8.79129239,23
46.30776534,8.80427105,23
46.30760807,8.81724964,23
46.30744931,8.83022816,23
46.30728907,8.84320659,23
46.30712733,8.85618495,22
46.30696411,8.86916323,22
46.30679940,8.88214143,22
46.30663320,8.89511954,22
46.30646551,8.90809758,22
46.30629634,8.92107553,22
46.30612568,8.93405340,22
46.30595353,8.94703119,21
46.30577989,8.96000889,21
46.30560476,8.97298651,21
46.30542815,8.98596404,21
46.30525005,8.99894149,21
46.30507046,9.01191884,21
46.30488938,9.02489611,21
46.30470682,9.03787329,21
46.30452276,9.05085038,20
46.30433722,9.06382738,20
46.30415019,9.07680429,20
46.30396167,9.08978111,20
46.30377167,9.10275784,20
46.30358018,9.11573447,20
46.30338720,9.12871101,20
46.30319273,9.14168745,19
46.30299677,9.15466380,20
46.30279933,9.16764005,20
46.30260039,9.18061621,19
46.30239997,9.19359227,19
46.30219807,9.20656823,19
46.30199467,9.21954409,19
46.30178979,9.23251985,19
46.30158341,9.24549551,19
46.30137555,9.25847107,19
46.30116621,9.27144653,19
