47.00505178,7.44652678,16
47.00505012,7.45967605,16
47.00504229,7.48597457,16
47.00503611,7.49912383,16
47.00502842,7.51227309,16
47.00501923,7.52542234,16
47.00500853,7.53857159,16
47.00499632,7.55172083,16
47.00498261,7.56487006,16
47.00496739,7.57801929,16
47.00495066,7.59116851,16
47.00493243,7.60431773,16
47.00491269,7.61746693,16
47.00489144,7.63061612,16
47.01403844,7.39392223,16
47.01404281,7.40707370,16
47.01404568,7.42022517,16
47.01404703,7.43337663,16
47.01404688,7.44652810,16
47.01404522,7.45967957,16
47.01404206,7.47283104,16
47.01403739,7.48598250,16
47.01403121,7.49913397,16
47.01402352,7.51228543,16
47.01401433,7.52543688,16
47.01400363,7.53858833,16
47.01399142,7.55173978,16
47.01397770,7.56489122,16
47.01396248,7.57804265,16
47.01394575,7.59119407,16
47.01392751,7.60434549,16
47.01390777,7.61749689,16
47.01388652,7.63064829,16
47.01386376,7.64379968,16
47.01383950,7.65695105,16
47.01381372,7.67010241,16
47.01378644,7.68325376,16
47.01375766,7.69640510,16
47.01372736,7.70955642,16
47.01369556,7.72270773,16
47.02298906,7.32814644,16
47.02300097,7.34130009,16
47.02301137,7.35445375,16
47.02302026,7.36760741,16
47.02302765,7.38076107,16
47.02303353,7.39391474,16
47.02303790,7.40706841,16
47.02304076,7.42022208,16
47.02304212,7.43337575,16
47.02304197,7.44652943,16
47.02304031,7.45968310,16
47.02303715,7.47283677,16
47.02303247,7.48599044,16
47.02302629,7.49914411,16
47.02301861,7.51229777,16
47.02300941,7.52545143,16
47.02299871,7.53860508,16
47.02298650,7.55175873,16
47.02297278,7.56491237,16
47.02295755,7.57806601,16
47.02294082,7.59121964,16
47.02292258,7.60437326,16
47.02290284,7.61752687,16
47.02288158,7.63068047,16
47.02285882,7.64383406,16
47.02283455,7.65698764,16
47.02280877,7.67014120,16
47.02278149,7.68329476,16
47.02275270,7.69644830,16
47.02272240,7.70960182,16
47.02269059,7.72275534,16
47.02265728,7.73590883,16
47.02262246,7.74906231,16
47.02258613,7.76221577,16
47.02254829,7.77536922,16
47.02250895,7.78852264,16
47.03185853,7.23603715,16
47.03188100,7.24919295,16
47.03190196,7.26234875,16
47.03192140,7.27550457,16
47.03193935,7.28866040,16
47.03195578,7.30181623,16
47.03197071,7.31497207,16
47.03198412,7.32812792,16
47.03199603,7.34128378,16
47.03200644,7.35443964,16
47.03201533,7.36759550,16
47.03202272,7.38075137,16
