46.88804509,7.56459573,19
46.88802990,7.57771638,19
46.89710097,7.39401943,19
46.89710534,7.40714231,19
46.89710819,7.42026519,19
46.89710955,7.43338807,19
46.89710940,7.44651095,19
46.89710774,7.45963383,19
46.89710458,7.47275672,19
46.89709992,7.48587959,19
46.89709375,7.49900247,19
46.89708608,7.51212534,19
46.89707691,7.52524821,19
46.89706623,7.53837108,19
46.89705405,7.55149394,19
46.89704037,7.56461679,19
46.89702518,7.57773964,19
46.89700848,7.59086247,19
46.89699028,7.60398530,19
46.89697058,7.61710812,19
46.89694938,7.63023093,19
46.89692667,7.64335373,19
46.89690245,7.65647652,19
46.89687674,7.66959930,19
46.89684951,7.68272206,19
46.89682079,7.69584481,19
46.89679056,7.70896755,19
46.90605187,7.32838664,19
46.90606376,7.34151170,19
46.90607413,7.35463676,19
46.90608301,7.36776182,19
46.90609038,7.38088689,19
46.90609625,7.39401196,19
46.90610061,7.40713704,19
46.90610347,7.42026211,19
46.90610482,7.43338719,19
46.90610467,7.44651227,19
46.90610302,7.45963735,19
46.90609986,7.47276242,19
46.90609519,7.48588750,19
46.90608903,7.49901257,19
46.90608135,7.51213763,19
46.90607218,7.52526270,19
46.90606150,7.53838776,19
46.90604932,7.55151281,19
46.90603563,7.56463786,19
46.90602043,7.57776290,19
46.90600374,7.59088793,19
46.90598554,7.60401295,19
46.90596583,7.61713797,19
46.90594462,7.63026297,19
46.90592191,7.64338797,19
46.90589769,7.65651295,19
46.90587197,7.66963792,19
46.90584475,7.68276288,19
46.90581602,7.69588783,19
46.90578578,7.70901276,19
46.90575404,7.72213767,19
46.90572080,7.73526257,19
46.90568605,7.74838746,19
46.90564980,7.76151232,19
46.91500244,7.28898649,19
46.91501884,7.30211372,19
46.91503374,7.31524096,19
46.91504712,7.32836820,19
46.91505901,7.34149545,19
46.91506939,7.35462271,19
46.91507827,7.36774997,19
46.91508564,7.38087723,19
46.91509151,7.39400450,19
46.91509587,7.40713177,19
46.91509873,7.42025904,19
46.91510008,7.43338631,19
46.91509993,7.44651359,19
46.91509828,7.45964086,19
46.91509512,7.47276813,19
46.91509045,7.48589540,19
46.91508428,7.49902266,19
46.91507661,7.51214993,19
46.91506743,7.52527719,19
46.91505675,7.53840444,19
46.91504457,7.55153169,19
46.91503088,7.56465893,19
46.91501568,7.57778617,19
46.91499898,7.59091340,19
46.91498078,7.60404062,19
46.91496107,7.61716783,19
46.91493986,7.63029503,19
46.91491714,7.64342222,19
46.91489292,7.65654939,19
46.91486719,7.66967656,19
46.91483996,7.68280371,19
46.91481123,7.69593085,19
46.91478099,7.70905798,19
46.91474925,7.72218509,19
46.91471600,7.73531219,19
46.91468124,7.74843926,19
46.91464499,7.76156633,19
46.91460723,7.77469337,19
46.91456796,7.78782040,19
46.91452719,7.80094740,19
46.91448492,7.81407439,19
46.91444114,7.82720135,19
46.92384074,7.19705575,19
46.92386767,7.21018511,19
46.92389310,7.22331447,19
46.92391702,7.23644385,19
46.92393944,7.24957323,19
46.92396036,7.26270263,19
46.92397977,7.27583204,19
46.92399767,7.28896146,19
46.92401408,7.30209088,19
46.92402897,7.31522032,19
46.92404236,7.32834976,19
46.92405425,7.34147920,19
46.92406463,7.35460865,19
46.92407351,7.36773811,19
46.92408088,7.38086757,19
46.92408675,7.39399703,19
46.92409112,7.40712650,19
46.92409397,7.42025597,19
46.92409533,7.43338543,19
46.92409518,7.44651490,19
46.92409352,7.45964437,19
46.92409036,7.47277384,19
