47.15628343,8.54105870,6
47.15615634,8.55424384,6
47.15602773,8.56742891,6
47.15589761,8.58061392,6
47.15576598,8.59379887,6
47.15563284,8.60698376,6
47.15549819,8.62016858,6
47.15536203,8.63335334,6
47.16552706,8.51486906,6
47.16540297,8.52805654,6
47.16527736,8.54124395,6
47.16515025,8.55443130,6
47.16502162,8.56761859,6
47.16489148,8.58080582,6
47.16475983,8.59399299,6
47.16462667,8.60718009,6
47.16449199,8.62036713,6
47.16435581,8.63355410,6
47.16421811,8.64674101,6
47.16407890,8.65992785,6
47.16393818,8.67311462,6
47.16379595,8.68630132,6
47.16365221,8.69948796,6
47.16350695,8.71267453,6
47.16336019,8.72586102,6
47.16321191,8.73904745,6
47.16306212,8.75223380,6
47.17488429,8.47548052,6
47.17476471,8.48867038,6
47.17464362,8.50186019,6
47.17452101,8.51504994,6
47.17439690,8.52823963,6
47.17427127,8.54142926,6
47.17414414,8.55461883,6
47.17401549,8.56780834,6
47.17388533,8.58099778,6
47.17375365,8.59418716,6
47.17362047,8.60737648,6
47.17348577,8.62056574,6
47.17334957,8.63375493,6
47.17321185,8.64694405,6
47.17307262,8.66013311,6
47.17293187,8.67332210,6
47.17278962,8.68651102,6
47.17264585,8.69969987,6
47.17250057,8.71288865,6
47.17235378,8.72607737,6
47.17220548,8.73926601,6
47.17205567,8.75245458,6
47.17190434,8.76564308,6
47.18399636,8.46246266,6
47.18387828,8.47565480,6
47.18375868,8.48884689,6
47.18363757,8.50203891,6
47.18351495,8.51523088,6
47.18339081,8.52842278,6
47.18326516,8.54161463,6
47.18313801,8.55480642,6
47.18300934,8.56799814,6
47.18287915,8.58118980,6
47.18274746,8.59438140,6
47.18261425,8.60757294,6
47.18192554,8.67352964,6
47.18178326,8.68672078,6
47.18163947,8.69991185,6
47.18149417,8.71310285,6
47.18134736,8.72629378,6
47.18119903,8.73948464,6
47.18104919,8.75267543,6
47.18089784,8.76586614,6
47.18074498,8.77905679,6
47.18059061,8.79224735,6
47.18043472,8.80543785,6
47.18027732,8.81862827,6
47.18011841,8.83181861,6
47.17995799,8.84500888,6
47.19322203,8.43624590,6
47.19310695,8.44944037,6
47.19299035,8.46263479,6
47.19287225,8.47582914,6
47.19275263,8.48902344,6
47.19263150,8.50221769,6
47.19250886,8.51541187,6
47.19238470,8.52860600,6
47.19225903,8.54180006,6
47.19048775,8.71331712,6
47.19019256,8.73970334,6
47.19004270,8.75289635,6
47.18989132,8.76608928,6
47.18973844,8.77928214,6
47.18958404,8.79247493,6
47.18942813,8.80566764,6
47.18927070,8.81886028,6
47.18911177,8.83205284,6
47.18895132,8.84524532,6
47.18878936,8.85843773,6
47.20232962,8.42321690,6
47.20221604,8.43641364,6
47.20210094,8.44961033,6
47.20198432,8.46280697,6
47.20186620,8.47600354,6
47.20174656,8.48920006,6
47.20162541,8.50239652,6
47.20150275,8.51559293,6
47.19873187,8.77950757,6
47.19857745,8.79270258,6
47.19842151,8.80589751,6
47.19826406,8.81909237,6
47.19810510,8.83228715,6
47.19794462,8.84548185,6
47.19778264,8.85867647,6
47.19761914,8.87187102,6
47.19745412,8.88506549,6
47.21154630,8.39698439,6
47.21143572,8.41018346,6
47.21132363,8.42338248,6
47.21121002,8.43658144,6
