45.869823884719,7.446363443091,23
45.869822261577,7.459240477447,23
45.869819162851,7.472117510640,23
45.869814588542,7.484994541944,23
45.869808538649,7.497871570632,23
45.869801013172,7.510748595977,23
45.869792012112,7.523625617252,23
45.869781535468,7.536502633732,23
45.869769583240,7.549379644689,23
45.869756155429,7.562256649397,23
45.869707018492,7.600887618757,23
45.869687688346,7.613764591201,23
45.869666882617,7.626641553762,23
45.869644601303,7.639518505714,23
45.869620844406,7.652395446329,23
45.869595611926,7.665272374883,23
45.869568903861,7.678149290646,23
45.869540720213,7.691026192894,23
45.869177726631,7.819794312124,23
45.869133311563,7.832671017736,23
45.869087420911,7.845547701112,23
45.869040054675,7.858424361525,23
45.868991212856,7.871300998249,23
45.868889102466,7.897054197721,23
45.868485235216,7.987189542842,23
45.868421637560,8.000065902706,23
45.868356564321,8.012942230887,23
45.868290015497,8.025818526658,23
45.868221991090,8.038694789294,23
45.868152491100,8.051571018067,23
45.868081515525,8.064447212251,23
45.868009064367,8.077323371119,23
45.867935137625,8.090199493944,23
45.867859735300,8.103075579999,23
45.867782857391,8.115951628559,23
45.867704503898,8.128827638896,23
45.867624674822,8.141703610284,23
45.867543370162,8.154579541996,23
45.878817913508,7.420606417394,23
45.878819241757,7.433485563613,23
45.878819094174,7.446364710122,23
45.878817470759,7.459243856195,23
45.878814371511,7.472123001106,23
45.878809796432,7.485002144128,23
45.878803745521,7.497881284533,23
45.878796218778,7.510760421596,23
45.878787216203,7.523639554589,23
45.878776737795,7.536518682786,23
45.878662065649,7.626672384840,23
45.878128404798,7.832735636297,23
45.878035132215,7.858493203521,23
45.877986282176,7.871371951962,23
45.877351526833,8.013036413495,23
45.877284966810,8.025914820984,23
45.877216930955,8.038793195337,23
45.877147419267,8.051671535828,23
45.877076431748,8.064549841729,23
45.877003968397,8.077428112315,23
45.876930029214,8.090306346858,23
45.876854614199,8.103184544631,23
45.876777723351,8.116062704908,23
45.876699356672,8.128940826963,23
45.876619514161,8.141818910068,23
45.876538195818,8.154696953498,23
45.876455401643,8.167574956525,23
45.876371131635,8.180452918422,23
45.876285385796,8.193330838463,23
45.887806051348,7.394840946428,23
45.887810331981,7.407722202329,23
45.887813136534,7.420603459973,23
45.887814465006,7.433484718635,23
45.887814317398,7.446365977588,23
45.887812693709,7.459247236105,23
45.887809593941,7.472128493459,23
45.887805018092,7.485009748923,23
45.887798966162,7.497891001772,23
45.887771953892,7.536534737355,23
45.886142361204,8.051772088126,23
45.886071361740,8.064652506470,23
45.885998886196,8.077532889499,23
45.885924934571,8.090413236485,23
45.885849506866,8.103293546701,23
45.885772603081,8.116173819422,23
45.885694223215,8.129054053920,23
45.885614367269,8.141934249468,23
45.885533035243,8.154814405341,23
45.885450227136,8.167694520811,23
45.885365942949,8.180574595152,23
45.885280182682,8.193454627636,23
45.885192946334,8.206334617538,23
45.885104233906,8.219214564131,23
45.896801286717,7.394833761654,23
45.896805568070,7.407717130724,23
45.896808373094,7.420600501537,23
45.896809701790,7.433483873368,23
45.896809554157,7.446367245489,23
45.896807930196,7.459250617175,23
45.896794200339,7.497900722348,23
45.895066305268,8.064755206473,23
45.894689103293,8.129167319766,23
45.894609233913,8.142049628484,23
45.894527888203,8.154931897525,23
45.894445066165,8.167814126164,23
45.894360767798,8.180696313673,23
45.894274993102,8.193578459326,23
45.894187742078,8.206460562397,23
45.894099014725,8.219342622159,23
45.894008811044,8.232224637884,23
45.905783541510,7.369055616625,23
45.905790776738,7.381941093921,23
45.905796535388,7.394826574414,23
45.905800817461,7.407712057377,23
45.905803622958,7.420597542085,23
45.905804951877,7.433483027810,23
45.905804804219,7.446368513826,23
45.903522754466,8.155049430050,23
45.903439918496,8.167933772583,23
45.903355605949,8.180818073987,23
45.903269816826,8.193702333534,23
45.903182551125,8.206586550499,23
45.903093808847,8.219470724155,23
45.903003589992,8.232354853775,23
45.902911894561,8.245238938632,23
45.902818722552,8.258122978000,23
45.914748230781,7.330381448381,23
45.914759897701,7.343269026345,23
45.914778801065,7.369044197678,23
45.914786037509,7.381931789593,23
45.914791797128,7.394819384706,23
45.914796079921,7.407706982290,23
45.912264653617,8.193826250260,23
45.912177373240,8.206712581845,23
45.912088616038,8.219598870120,23
