46.28258095,9.70171974,17
46.28232077,9.71468870,17
46.31245686,8.06696299,17
46.31238411,8.07994434,17
46.31230986,8.09292566,17
46.31223413,8.10590694,17
46.31215691,8.11888818,17
46.29285159,9.63723673,17
46.29259881,9.65020846,17
46.29234453,9.66318007,17
46.29208877,9.67615156,17
46.29183152,9.68912292,17
46.32137941,8.08005043,17
46.32130516,8.09303390,17
46.32122941,8.10601732,17
46.32115218,8.11900071,17
46.32107346,8.13198406,17
46.30184364,9.63760053,17
46.30159081,9.65057441,17
46.30133650,9.66354816,17
46.30108069,9.67652180,17
46.33030046,8.09314217,17
46.33022470,8.10612774,17
46.33014745,8.11911328,17
46.31058282,9.65094047,17
46.31032846,9.66391638,17
46.31007262,9.67689216,17
46.33929575,8.09325048,17
46.33921999,8.10623820,17
46.33914273,8.11922589,17
46.33906398,8.13221354,17
46.31957483,9.65130667,17
46.31932043,9.66428472,17
46.31906454,9.67726265,17
46.31880716,9.69024045,17
46.34836535,8.08036892,17
46.34829106,8.09335883,17
46.34821527,8.10634870,17
46.34813800,8.11933854,17
46.34805924,8.13232834,17
46.32881980,9.63869265,17
46.32856684,9.65167298,17
46.32831240,9.66465319,17
46.32805647,9.67763326,17
46.32779905,9.69061322,17
46.35721056,8.10645923,17
46.35713328,8.11945122,17
46.35705451,8.13244317,17
46.35697425,8.14543508,17
46.33755886,9.65203942,17
46.33730437,9.66502177,17
46.33704839,9.67800400,17
46.36620586,8.10656981,17
46.36612856,8.11956394,17
46.36604977,8.13255804,17
46.34629634,9.66539049,17
46.34604032,9.67837487,17
46.37527697,8.09368409,17
46.37520115,8.10668041,17
46.37512384,8.11967670,17
46.37504504,8.13267296,17
46.35528831,9.66575933,17
46.35503225,9.67874586,17
46.38419644,8.10679106,17
46.38411912,8.11978950,17
46.38404031,8.13278791,17
46.36453490,9.65313948,17
46.36428029,9.66612829,17
46.36402418,9.67911697,17
46.39319174,8.10690174,17
46.39311440,8.11990234,17
46.39303558,8.13290290,17
46.39295526,8.14590342,17
46.37378008,9.64051532,17
46.37352692,9.65350641,17
46.37327226,9.66649738,17
46.37301612,9.67948821,17
46.40218703,8.10701246,17
46.40210968,8.12001521,17
46.40203084,8.13301793,17
46.40195051,8.14602060,17
46.38352282,9.60189977,17
46.38327409,9.61489338,17
46.38302386,9.62788686,17
46.38277214,9.64088023,17
46.38251894,9.65387347,17
46.38226424,9.66686659,17
46.38200805,9.67985958,17
46.38175037,9.69285245,17
46.41110496,8.12012813,17
46.41102611,8.13313299,17
46.41094577,8.14613782,17
46.41086394,8.15914261,17
46.39251501,9.60225833,17
46.39226623,9.61525409,17
46.39201596,9.62824973,17
46.39176420,9.64124525,17
46.39151095,9.65424065,17
46.39125621,9.66723592,17
46.42010025,8.12024108,17
46.42002138,8.13324810,17
46.41994102,8.14625508,17
46.41985918,8.15926203,17
46.41977584,8.17226893,17
46.40175452,9.58961897,17
46.40150719,9.60261701,17
46.40125837,9.61561493,17
46.40100806,9.62861273,17
46.40075626,9.64161040,17
46.42909553,8.12035406,17
46.42901665,8.13336324,17
46.42893628,8.14637238,17
46.42885442,8.15938148,17
46.42877107,8.17239055,17
46.42868623,8.18539956,17
46.41074675,9.58997562,17
46.41049938,9.60297581,17
46.41025052,9.61597589,17
46.41000016,9.62897584,17
46.40974832,9.64197567,17
46.43801192,8.13347843,17
46.43793153,8.14648972,17
46.43784966,8.15950098,17
46.43776629,8.17251220,17
46.43768144,8.18552338,17
46.43759509,8.19853451,17
46.41998489,9.57732991,17
46.41973897,9.59033238,17
46.41949156,9.60333474,17
46.41924266,9.61633697,17
46.41899226,9.62933908,17
46.44692679,8.14660710,17
46.44684490,8.15962052,17
46.44676152,8.17263389,17
46.44667665,8.18564723,17
46.44659029,8.19866052,17
46.44650243,8.21167377,17
46.42897716,9.57768464,17
46.42873120,9.59068927,17
46.42848374,9.60369378,17
46.42823480,9.61669817,17
46.42798436,9.62970244,17
46.45575675,8.17275563,17
46.45567186,8.18577112,17
46.45558548,8.19878657,17
46.45549762,8.21180198,17
46.43821393,9.56503258,17
46.43796942,9.57803949,17
46.43772342,9.59104628,17
46.43747593,9.60405295,17
46.43722694,9.61705950,17
46.46475197,8.17287741,17
46.46466707,8.18589506,17
46.46458068,8.19891267,17
46.46449280,8.21193024,17
46.46440342,8.22494776,17
46.44720624,9.56538539,17
46.44696168,9.57839446,17
46.44671564,9.59140340,17
46.44646811,9.60441223,17
46.44621908,9.61742094,17
46.47366228,8.18601904,17
46.47357587,8.19903881,17
46.47348798,8.21205854,17
46.47339859,8.22507822,17
46.47330770,8.23809786,17
46.45619854,9.56573831,17
46.45595395,9.57874954,17
46.45570786,9.59176065,17
46.45546029,9.60477164,17
46.48257106,8.19916499,17
46.48248315,8.21218688,17
46.48239375,8.22520872,17
46.48230285,8.23823052,17
46.46543398,9.55307785,17
46.46519084,9.56609136,17
46.46494621,9.57910475,17
46.46470008,9.59211802,17
46.49156625,8.19929121,17
46.49147833,8.21231526,17
46.49138891,8.22533927,17
46.49129800,8.23836323,17
46.49120559,8.25138715,17
46.47490820,9.52739717,17
46.47442632,9.55342886,17
46.47418314,9.56644452,17
46.47393846,9.57946007,17
46.50056144,8.19941748,17
46.50047350,8.21244369,17
46.50038407,8.22546986,17
46.50029314,8.23849598,17
46.50020072,8.25152206,17
46.48390061,9.52774396,17
46.48366038,9.54076203,17
46.48341865,9.55377998,17
46.48317543,9.56679781,17
46.48293072,9.57981552,17
46.50946867,8.21257216,17
46.50937922,8.22560049,17
46.50928828,8.23862878,17
46.50919584,8.25165702,17
46.49313181,9.51507053,17
46.49289303,9.52809087,17
46.49265275,9.54111110,17
46.49241099,9.55413121,17
46.51837438,8.22573117,17
46.51828342,8.23876162,17
46.51819097,8.25179202,17
46.51809702,8.26482238,17
46.51800158,8.27785270,17
46.50259742,9.48937003,17
46.50236159,9.50239277,17
46.50212426,9.51541539,17
46.50188544,9.52843790,17
46.50164513,9.54146030,17
46.50140332,9.55448257,17
46.50116002,9.56750473,17
46.52736953,8.22586189,17
46.52727855,8.23889450,17
46.52718609,8.25192707,17
46.52709212,8.26495960,17
46.52699667,8.27799208,17
46.52689972,8.29102451,17
46.51158995,9.48971068,17
46.51135408,9.50273559,17
46.51111671,9.51576038,17
46.51087785,9.52878505,17
46.51063749,9.54180960,17
46.53627368,8.23902743,17
46.53618120,8.25206217,17
46.53608723,8.26509686,17
46.53599176,8.27813150,17
46.53589479,8.29116610,17
46.52058247,9.49005145,17
46.52034656,9.50307852,17
46.52010915,9.51610547,17
46.51987025,9.52913231,17
46.54508232,8.26523416,17
46.54498684,8.27827097,17
46.54488986,8.29130773,17
46.52980945,9.47736298,17
46.52957499,9.49039233,17
46.52933904,9.50342156,17
46.52910160,9.51645068,17
46.55407742,8.26537151,17
46.55398192,8.27841049,17
46.55388492,8.29144942,17
46.55378643,8.30448830,17
46.55368644,8.31752713,17
46.53903501,9.46467018,17
46.53880201,9.47770181,17
46.53856751,9.49073333,17
46.53833152,9.50376473,17
46.53809403,9.51679601,17
46.56307251,8.26550891,17
46.56297699,8.27855005,17
46.56287998,8.29159115,17
46.56278147,8.30463220,17
46.56268147,8.31767320,17
46.54848919,9.43893903,17
46.54825914,9.45197305,17
46.54802760,9.46500696,17
46.54779456,9.47804075,17
46.54756002,9.49107443,17
46.54732399,9.50410800,17
46.57197206,8.27868967,17
46.57187503,8.29173293,17
46.57177651,8.30477615,17
46.57167649,8.31781932,17
46.57157497,8.33086244,17
46.57147197,8.34390551,17
46.55793755,9.41319887,17
46.55771045,9.42623528,17
46.55748186,9.43927158,17
46.55725177,9.45230777,17
46.55702018,9.46534384,17
46.55678711,9.47837981,17
46.55655253,9.49141566,17
46.55631646,9.50445139,17
46.58087008,8.29187476,17
46.58077154,8.30492014,17
46.58067151,8.31796548,17
46.58056997,8.33101077,17
46.58046695,8.34405601,17
46.58036243,8.35710119,17
46.58025641,8.37014633,17
46.56738007,9.38744970,17
46.56715593,9.40048850,17
46.56693028,9.41352719,17
46.56670315,9.42656577,17
46.56647452,9.43960424,17
46.56624439,9.45264260,17
46.56601277,9.46568084,17
46.56577965,9.47871898,17
46.56554504,9.49175700,17
46.58986513,8.29201663,17
46.58976657,8.30506419,17
46.58966652,8.31811169,17
46.58956497,8.33115915,17
46.58946193,8.34420656,17
46.58935739,8.35725391,17
46.58925135,8.37030122,17
46.58914382,8.38334848,17
46.57659556,9.37473272,17
46.57637288,9.38777380,17
46.57614869,9.40081477,17
46.57592301,9.41385563,17
46.57569584,9.42689638,17
46.57546717,9.43993702,17
46.57523701,9.45297754,17
46.57500535,9.46601796,17
46.59866153,8.31825795,17
46.59855996,8.33130758,17
46.59845690,8.34435716,17
46.59835234,8.35740669,17
46.59824629,8.37045616,17
46.59813874,8.38350559,17
46.59802970,8.39655496,17
46.59791916,8.40960428,17
46.58624760,9.33592437,17
46.58602936,9.34896794,17
46.58580963,9.36201140,17
46.58558840,9.37505476,17
46.58536568,9.38809801,17
46.58514146,9.40114114,17
46.58491574,9.41418417,17
46.58468853,9.42722709,17
46.58445982,9.44026990,17
46.60745187,8.34450781,17
46.60734730,8.35755951,17
46.60724123,8.37061116,17
46.60713366,8.38366275,17
46.60702460,8.39671429,17
46.60691404,8.40976578,17
46.59545732,9.32319416,17
46.59524054,9.33624000,17
46.59502227,9.34928574,17
46.59480250,9.36233138,17
46.59458123,9.37537690,17
46.59435847,9.38842232,17
46.59413421,9.40146763,17
46.59390846,9.41451283,17
46.61623615,8.37076620,17
46.61612857,8.38381997,17
46.61601949,8.39687368,17
46.61590891,8.40992734,17
46.61579684,8.42298095,17
46.60445029,9.32350772,17
46.60423348,9.33655574,17
46.60401517,9.34960365,17
46.60379536,9.36265146,17
46.60357406,9.37569915,17
46.60335126,9.38874674,17
46.60312697,9.40179422,17
46.62501438,8.39703312,17
46.62479169,8.42314474,17
46.62467810,8.43620046,17
46.62456302,8.44925613,17
46.61387247,9.29772070,17
46.61365861,9.31077110,17
46.61344326,9.32382139,17
46.61322641,9.33687158,17
46.61300806,9.34992167,17
46.61278822,9.36297164,17
46.61256688,9.37602151,17
46.61234405,9.38907127,17
46.63378654,8.42330858,17
46.63367293,8.43636647,17
46.63355783,8.44942432,17
46.63344123,8.46248210,17
46.62328879,9.27192468,17
46.62307789,9.28497746,17
46.62286550,9.29803013,17
46.62265161,9.31108270,17
46.62243622,9.32413517,17
46.62221933,9.33718753,17
46.62200095,9.35023979,17
46.64266775,8.43653254,17
46.64255263,8.44959256,17
46.64243601,8.46265252,17
46.64231789,8.47571242,17
46.64219828,8.48877226,17
46.63391546,9.16778665,17
46.63371650,9.18084239,17
46.63351605,9.19389804,17
46.63331410,9.20695359,17
46.63311065,9.22000905,17
46.63290570,9.23306440,17
46.63269926,9.24611966,17
46.63249132,9.25917481,17
46.63228189,9.27222986,17
46.63207095,9.28528481,17
46.63185852,9.29833966,17
46.63164460,9.31139441,17
46.63142917,9.32444905,17
46.63121225,9.33750358,17
46.65166256,8.43669867,17
46.65154742,8.44976086,17
46.65143078,8.46282299,17
46.65131265,8.47588507,17
46.65119301,8.48894709,17
46.65107188,8.50200905,17
46.64349680,9.12890020,17
46.64330231,9.14195841,17
46.64290882,9.16807454,17
46.64270983,9.18113246,17
46.64250934,9.19419028,17
46.64230736,9.20724801,17
46.64210388,9.22030564,17
46.64189890,9.23336317,17
46.64169242,9.24642059,17
46.64148445,9.25947792,17
46.64127498,9.27253515,17
46.64106401,9.28559228,17
46.64085155,9.29864930,17
46.64063758,9.31170622,17
46.66065737,8.43686485,17
46.66054221,8.44992921,17
46.66042555,8.46299352,17
46.66030740,8.47605777,17
46.66018774,8.48912197,17
46.66006659,8.50218610,17
46.65994394,8.51525018,17
46.65287482,9.10306061,17
46.65268329,9.11612118,17
46.65249026,9.12918166,17
46.65229573,9.14224204,17
46.65209970,9.15530233,17
46.65190217,9.16836252,17
46.65170315,9.18142262,17
46.65150263,9.19448262,17
46.65130061,9.20754252,17
46.65109710,9.22060232,17
46.65089209,9.23366203,17
46.65068558,9.24672163,17
46.65047757,9.25978114,17
46.65026806,9.27284054,17
46.65005706,9.28589984,17
46.66942031,8.46316411,17
46.66930214,8.47623054,17
46.66918247,8.48929691,17
46.66906130,8.50236322,17
46.66893863,8.51542947,17
46.66881446,8.52849566,17
46.66868880,8.54156179,17
46.66856163,8.55462786,17
46.66843297,8.56769387,17
46.66224697,9.07721205,17
46.66205840,9.09027498,17
46.66186833,9.10333782,17
46.66167677,9.11640056,17
46.66148370,9.12946322,17
46.66128914,9.14252578,17
46.66109308,9.15558824,17
46.66089552,9.16865061,17
46.66069647,9.18171288,17
46.66049591,9.19477505,17
46.66029386,9.20783713,17
46.66009031,9.22089911,17
46.65988527,9.23396099,17
46.65947068,9.26008445,17
46.67817718,8.48947190,17
46.67805599,8.50254039,17
46.67793330,8.51560882,17
46.67780912,8.52867719,17
46.67768343,8.54174550,17
46.67755625,8.55481375,17
46.67742757,8.56788193,17
46.67729739,8.58095005,17
46.67716571,8.59401811,17
46.67703253,8.60708611,17
46.67142764,9.06441980,17
46.67124054,9.07748499,17
46.67105194,9.09055010,17
46.67086184,9.10361512,17
46.67067024,9.11668004,17
46.67047714,9.12974487,17
46.67028255,9.14280960,17
46.67008646,9.15587424,17
46.66988886,9.16893879,17
46.68705068,8.50271762,17
46.68692797,8.51578823,17
46.68680376,8.52885878,17
46.68667806,8.54192926,17
46.68655085,8.55499969,17
46.68642215,8.56807005,17
46.68629195,8.58114035,17
46.68616025,8.59421058,17
46.68602705,8.60728076,17
46.68589236,8.62035086,17
46.68575616,8.63342090,17
46.68547928,8.65956079,17
46.68097365,9.02548799,17
46.68079101,9.03855563,17
46.68060687,9.05162319,17
46.68042123,9.06469065,17
46.68023410,9.07775803,17
46.68004547,9.09082531,17
46.67985533,9.10389250,17
46.67966370,9.11695960,17
46.67927595,9.14309352,17
46.67888220,9.16922706,17
46.69567268,8.54211309,17
46.69554545,8.55518569,17
46.69541673,8.56825823,17
46.69528651,8.58133071,17
46.69515478,8.59440312,17
46.69502157,8.60747547,17
46.69488685,8.62054776,17
46.69475063,8.63361998,17
46.69461292,8.64669213,17
46.69447370,8.65976422,17
46.69433299,8.67283623,17
46.69419078,8.68590818,17
46.69404707,8.69898006,17
46.69345725,8.75126687,17
46.69120406,8.93426122,17
46.69085820,8.96040198,17
46.69068302,8.97347224,17
46.69050635,8.98654241,17
46.69032817,8.99961249,17
46.69014850,9.01268249,17
46.68996732,9.02575240,17
46.68978465,9.03882222,17
46.68960048,9.05189196,17
46.68941482,9.06496160,17
46.68922765,9.07803115,17
46.68903899,9.09110062,17
46.68884882,9.10416999,17
46.70428105,8.58152113,17
46.70414931,8.59459573,17
46.70401607,8.60767025,17
46.70388133,8.62074472,17
46.70374509,8.63381912,17
46.70360735,8.64689345,17
46.70346812,8.65996771,17
46.70332738,8.67304191,17
46.70318515,8.68611604,17
46.70304141,8.69919009,17
46.70289618,8.71226408,17
46.70274945,8.72533800,17
46.70260122,8.73841185,17
46.70245150,8.75148562,17
46.70230027,8.76455932,17
46.70214754,8.77763295,17
46.70183760,8.80377998,17
46.70168037,8.81685338,17
46.70152165,8.82992671,17
46.70053786,8.90836501,17
46.70036864,8.92143778,17
46.70019793,8.93451047,17
46.70002572,8.94758307,17
46.69985201,8.96065559,17
46.69967681,8.97372802,17
46.69950010,8.98680037,17
46.69932190,8.99987264,17
46.69914219,9.01294481,17
46.69896099,9.02601690,17
46.69877829,9.03908890,17
46.69859409,9.05216082,17
46.69840839,9.06523264,17
46.69822119,9.07830437,17
46.69803250,9.09137601,17
46.71314383,8.59478839,17
46.71301057,8.60786510,17
46.71287580,8.62094174,17
46.71273954,8.63401832,17
46.71260178,8.64709483,17
46.71246252,8.66017128,17
46.71232176,8.67324765,17
46.71217951,8.68632396,17
46.71203575,8.69940020,17
46.71189049,8.71247636,17
46.71174374,8.72555246,17
46.71159548,8.73862849,17
46.71144573,8.75170444,17
46.71129448,8.76478032,17
46.71114173,8.77785613,17
46.71098748,8.79093186,17
46.71083173,8.80400752,17
46.71067448,8.81708310,17
46.71051574,8.83015860,17
46.71035549,8.84323403,17
46.71019375,8.85630938,17
46.71003050,8.86938465,17
46.70986576,8.88245984,17
46.70969952,8.89553495,17
46.70953178,8.90860998,17
46.70936254,8.92168493,17
46.70919180,8.93475980,17
46.70901956,8.94783458,17
46.70884582,8.96090928,17
46.70867058,8.97398389,17
46.70849385,8.98705842,17
46.70831562,9.00013287,17
46.70813588,9.01320722,17
46.70795465,9.02628149,17
46.70777192,9.03935567,17
46.70758769,9.05242976,17
46.70740196,9.06550377,17
46.72173399,8.63421759,17
46.72159620,8.64729628,17
46.72145692,8.66037491,17
46.72131614,8.67345346,17
46.72117386,8.68653195,17
46.72103008,8.69961037,17
46.72088480,8.71268872,17
46.72073802,8.72576699,17
46.72058974,8.73884520,17
46.72043996,8.75192333,17
46.72028868,8.76500139,17
46.72013591,8.77807938,17
46.71998163,8.79115729,17
46.71982586,8.80423513,17
46.71966858,8.81731289,17
46.71950981,8.83039058,17
46.71934954,8.84346819,17
46.71918777,8.85654572,17
46.71902450,8.86962317,17
46.71885973,8.88270054,17
46.71869346,8.89577783,17
46.71852569,8.90885504,17
46.71835642,8.92193217,17
46.71818565,8.93500921,17
46.71801339,8.94808618,17
46.71783962,8.96116306,17
46.71766435,8.97423985,17
46.71748759,8.98731656,17
46.71730933,9.00039318,17
46.71712956,9.01346972,17
46.71694830,9.02654617,17
46.73002439,8.69982061,17
46.72987909,8.71290114,17
46.72973229,8.72598160,17
46.72958398,8.73906199,17
46.72943418,8.75214230,17
46.72928288,8.76522254,17
46.72913008,8.77830271,17
46.72897578,8.79138280,17
46.72881998,8.80446282,17
46.72866268,8.81754276,17
46.72850388,8.83062263,17
46.72834358,8.84370242,17
46.72818178,8.85678213,17
46.72801848,8.86986176,17
46.72785368,8.88294131,17
46.72768739,8.89602079,17
46.72751959,8.90910018,17
46.72735029,8.92217949,17
46.72717950,8.93525871,17
46.72700720,8.94833786,17
46.72683341,8.96141692,17
46.73749794,8.83085476,17
46.73733761,8.84393673,17
46.73717579,8.85701862,17
46.73701246,8.87010043,17
46.73684764,8.88318217,17
46.73668131,8.89626382,17
