46.23683446,7.41270966,19
46.23683668,7.42567344,19
46.23683743,7.43863722,19
46.24581443,7.37380762,19
46.24582112,7.38677354,19
46.24582632,7.39973946,19
46.24583004,7.41270538,19
46.24583227,7.42567130,19
46.24583301,7.43863722,19
46.24583227,7.45160315,19
46.24583004,7.46456907,19
46.24582632,7.47753499,19
46.24582112,7.49050091,19
46.24581443,7.50346682,19
46.24580626,7.51643274,19
46.24579660,7.52939864,19
46.24566584,7.63312566,19
46.25466140,7.24411665,19
46.25468295,7.25708464,19
46.25476840,7.32192472,19
46.25479218,7.34786081,19
46.25480184,7.36082886,19
46.25481002,7.37379691,19
46.25481671,7.38676497,19
46.25482191,7.39973303,19
46.25482562,7.41270109,19
46.25482785,7.42566916,19
46.25482859,7.43863722,19
46.25482785,7.45160529,19
46.25482562,7.46457335,19
46.25482191,7.47754142,19
46.25481671,7.49050948,19
46.25481002,7.50347753,19
46.25480184,7.51644559,19
46.25479218,7.52941364,19
46.25478104,7.54238168,19
46.25476840,7.55534972,19
46.25475428,7.56831775,19
46.25473868,7.58128578,19
46.25472159,7.59425380,19
46.25470301,7.60722181,19
46.25468295,7.62018981,19
46.25466140,7.63315779,19
46.25463836,7.64612577,19
46.25461384,7.65909374,19
46.25458783,7.67206169,19
46.25456033,7.68502963,19
46.26360939,7.21814428,19
46.26365696,7.24408451,19
46.26367851,7.25705464,19
46.26369858,7.27002478,19
46.26371716,7.28299493,19
46.26373425,7.29596509,19
46.26374986,7.30893526,19
46.26376398,7.32190544,19
46.26377662,7.33487562,19
46.26378777,7.34784581,19
46.26379743,7.36081600,19
46.26380560,7.37378620,19
46.26381229,7.38675640,19
46.26381750,7.39972660,19
46.26382121,7.41269681,19
46.26382344,7.42566701,19
46.26382418,7.43863722,19
46.26382344,7.45160743,19
46.26382121,7.46457764,19
46.26381750,7.47754784,19
46.26381229,7.49051805,19
46.26380560,7.50348825,19
46.26379743,7.51645844,19
46.26378777,7.52942864,19
46.26377662,7.54239883,19
46.26376398,7.55536901,19
46.26374986,7.56833918,19
46.26373425,7.58130935,19
46.26371716,7.59427951,19
46.26369858,7.60724966,19
46.26367851,7.62021980,19
46.26365696,7.63318994,19
46.26363392,7.64616006,19
46.26360939,7.65913017,19
46.26358338,7.67210026,19
46.26355588,7.68507035,19
46.26346446,7.72398051,19
46.26328237,7.78883046,19
46.27235518,7.11433032,19
46.27239161,7.12730246,19
46.27257893,7.20513560,19
46.27260495,7.21810784,19
46.27262948,7.23108009,19
46.27265252,7.24405236,19
46.27267408,7.25702463,19
46.27269415,7.26999692,19
46.27271274,7.28296921,19
46.27272983,7.29594152,19
46.27274544,7.30891383,19
46.27275957,7.32188615,19
46.27277220,7.33485847,19
46.27278335,7.34783080,19
46.27279302,7.36080314,19
46.27280119,7.37377548,19
46.27280789,7.38674782,19
46.27281309,7.39972017,19
46.27281978,7.43863722,19
46.27281904,7.45160957,19
46.27281681,7.46458192,19
46.27281309,7.47755427,19
46.27280789,7.49052662,19
46.27280119,7.50349897,19
46.27279302,7.51647131,19
46.27278335,7.52944364,19
46.27277220,7.54241597,19
46.27275957,7.55538830,19
46.27274544,7.56836062,19
46.27272983,7.58133293,19
46.27271274,7.59430523,19
46.27269415,7.60727753,19
46.27267408,7.62024981,19
46.27265252,7.63322209,19
46.27262948,7.64619435,19
46.27260495,7.65916660,19
46.27257893,7.67213885,19
46.27255143,7.68511107,19
46.27252244,7.69808329,19
46.27249196,7.71105548,19
46.27246000,7.72402767,19
46.27231727,7.77591624,19
46.27227787,7.78888833,19
46.28131278,7.10130246,19
46.28135070,7.11427672,19
46.28138713,7.12725100,19
46.28142208,7.14022529,19
46.28145553,7.15319960,19
46.28154698,7.19212263,19
46.28157449,7.20509700,19
46.28160051,7.21807139,19
46.28162505,7.23104578,19
46.28164809,7.24402019,19
46.28166965,7.25699461,19
46.28168973,7.26996904,19
46.28170832,7.28294348,19
46.28172542,7.29591793,19
46.28174103,7.30889238,19
46.28175515,7.32186685,19
46.28176779,7.33484132,19
46.28177895,7.34781579,19
46.28178861,7.36079027,19
46.28176779,7.54243313,19
46.28175515,7.55540760,19
46.28174103,7.56838206,19
46.28172542,7.58135652,19
46.28170832,7.59433096,19
46.28168973,7.60730540,19
46.28166965,7.62027983,19
46.28164809,7.63325425,19
46.28162505,7.64622866,19
46.28160051,7.65920306,19
46.28154698,7.68515181,19
46.28151798,7.69812617,19
