46.12283228,8.60815585,21
46.12269750,8.62109099,21
46.12256124,8.63402607,21
46.12242349,8.64696108,21
46.12228427,8.65989602,21
46.12214355,8.67283089,21
46.12200136,8.68576569,21
46.12185768,8.69870042,21
46.12171252,8.71163508,21
46.12156588,8.72456967,21
46.12141776,8.73750418,21
46.12126815,8.75043863,21
46.12111706,8.76337300,21
46.12096448,8.77630729,21
46.12081043,8.78924151,21
46.12065489,8.80217566,21
46.12049787,8.81510973,21
46.12033936,8.82804372,21
46.12017937,8.84097763,21
46.12001790,8.85391146,21
46.13182678,8.60834864,21
46.13085202,8.69890813,21
46.13026238,8.75065487,21
46.13011127,8.76359138,21
46.12995867,8.77652781,21
46.12980459,8.78946416,21
46.12964902,8.80240044,21
46.12949197,8.81533664,21
46.12933344,8.82827276,21
46.12917343,8.84120880,21
46.12901193,8.85414477,21
46.12884895,8.86708066,21
46.12835111,8.90588784,21
46.12818220,8.91882340,21
46.12801181,8.93175888,21
46.12783993,8.94469427,21
46.14288639,8.38856213,21
46.14277678,8.40150255,21
46.14266569,8.41444292,21
46.14255311,8.42738324,21
46.14243905,8.44032350,21
46.14232351,8.45326370,21
46.14220648,8.46620385,21
46.14208797,8.47914394,21
46.14196797,8.49208397,21
46.14184650,8.50502394,21
46.14172354,8.51796385,21
46.14159909,8.53090370,21
46.14147317,8.54384349,21
46.14134576,8.55678322,21
46.14121687,8.56972289,21
46.14108649,8.58266249,21
46.13879875,8.78968688,21
46.13864316,8.80262529,21
46.13848609,8.81556362,21
46.13832753,8.82850188,21
46.13816749,8.84144006,21
46.13800596,8.85437816,21
46.13784296,8.86731618,21
46.13767847,8.88025412,21
46.13751249,8.89319198,21
46.13734504,8.90612976,21
46.13717610,8.91906745,21
46.13700567,8.93200506,21
46.13683377,8.94494259,21
46.13666038,8.95788003,21
46.13648550,8.97081739,21
46.13630915,8.98375466,21
46.13613131,8.99669185,21
46.15188125,8.38871877,21
46.15177162,8.40166133,21
46.15166051,8.41460383,21
46.15154791,8.42754628,21
46.15143383,8.44048867,21
46.15131827,8.45343101,21
46.15120122,8.46637329,21
46.15108269,8.47931552,21
46.15096268,8.49225768,21
46.15084118,8.50519979,21
46.15071820,8.51814183,21
46.15059374,8.53108382,21
46.15046779,8.54402574,21
46.14716156,8.84167139,21
46.14700000,8.85461163,21
46.14683697,8.86755178,21
46.14667245,8.88049185,21
46.14650645,8.89343185,21
46.14633897,8.90637176,21
46.14617000,8.91931159,21
46.14599955,8.93225133,21
46.14582761,8.94519100,21
46.14565419,8.95813057,21
46.14547929,8.97107007,21
46.14530290,8.98400947,21
46.14512503,8.99694879,21
46.14494568,9.00988802,21
46.14476484,9.02282717,21
46.14458252,9.03576622,21
46.16087611,8.38887546,21
46.16076647,8.40182016,21
46.16065533,8.41476479,21
46.16042862,8.44065391,21
46.16031304,8.45359838,21
46.15599405,8.85484517,21
46.15583099,8.86778746,21
46.15566644,8.88072967,21
46.15550042,8.89367180,21
46.15533290,8.90661384,21
46.15516391,8.91955581,21
46.15499343,8.93249769,21
46.15482146,8.94543949,21
46.15464801,8.95838120,21
