46.82840594,9.48605241,2
46.82745512,9.53845846,2
46.82721366,9.55155968,2
46.83763223,9.47329058,2
46.83739825,9.48639457,2
46.83716276,9.49949844,2
46.83692577,9.51260220,2
46.83668727,9.52570585,2
46.83644728,9.53880938,2
46.83620578,9.55191279,2
46.83596277,9.56501609,2
46.84685710,9.46052436,2
46.84662457,9.47363066,2
46.84639055,9.48673684,2
46.84615502,9.49984290,2
46.84591799,9.51294886,2
46.84543942,9.53916041,2
46.84519788,9.55226602,2
46.84495484,9.56537151,2
46.85561690,9.47397085,2
46.85538284,9.48707922,2
46.85514727,9.50018748,2
46.85418997,9.55261936,2
46.85394689,9.56572705,2
46.85370230,9.57883461,2
46.86437511,9.48742172,2
46.86413951,9.50053217,2
46.86269430,9.57919245,2
46.87336738,9.48776433,2
46.87313173,9.50087698,2
46.87168629,9.57955042,2
46.87144012,9.59266225,2
46.88212395,9.50122189,2
46.88043205,9.59302253,2
46.88018433,9.60613643,2
46.89111615,9.50156693,2
46.88917621,9.60649902,2
46.90010833,9.50191207,2
46.89816808,9.60686174,2
46.90910051,9.50225734,2
46.90715993,9.60722457,2
46.91809267,9.50260271,2
46.91615177,9.60758752,2
46.91590239,9.62071009,2
46.91565150,9.63383254,2
46.92708482,9.50294820,2
46.92514360,9.60795059,2
46.92489418,9.62107536,2
46.92464324,9.63420000,2
46.93631287,9.49016578,2
46.93607695,9.50329380,2
46.93413541,9.60831378,2
46.93388595,9.62144075,2
46.93363497,9.63456759,2
46.93338250,9.64769431,2
46.94530502,9.49050930,2
46.94506907,9.50363952,2
46.94287770,9.62180626,2
46.94262669,9.63493530,2
46.95429717,9.49085293,2
46.95406117,9.50398535,2
46.95186945,9.62217189,2
46.95161839,9.63530313,2
46.95136583,9.64843425,2
46.96328930,9.49119668,2
46.96305326,9.50433130,2
46.96281572,9.51746580,2
46.96111077,9.60940407,2
46.96086118,9.62253764,2
46.96061008,9.63567108,2
46.96035748,9.64880441,2
46.97228141,9.49154054,2
46.97204534,9.50467736,2
46.97180776,9.51781406,2
46.97010252,9.60976775,2
46.96985289,9.62290351,2
46.96960175,9.63603916,2
46.96934911,9.64917468,2
46.98127351,9.49188451,2
46.98103740,9.50502353,2
46.98079978,9.51816244,2
46.98056065,9.53130123,2
46.97909426,9.61013154,2
46.97884459,9.62326950,2
46.97859341,9.63640735,2
46.97834072,9.64954508,2
46.99002944,9.50536982,2
46.98979178,9.51851093,2
46.98955262,9.53165193,2
46.98858089,9.58421474,2
46.98833419,9.59735516,2
46.98808599,9.61049545,2
46.98783627,9.62363562,2
46.98758505,9.63677567,2
46.99902147,9.50571622,2
46.99878377,9.51885953,2
46.99854457,9.53200273,2
46.99830386,9.54514582,2
46.99806164,9.55828879,2
46.99781792,9.57143164,2
46.99757268,9.58457437,2
46.99732594,9.59771698,2
46.99707769,9.61085948,2
47.00801348,9.50606274,2
47.00777575,9.51920825,2
47.00753651,9.53235366,2
47.00729575,9.54549895,2
47.00705350,9.55864412,2
47.00680973,9.57178917,2
47.01676771,9.51955709,2
47.01652842,9.53270470,2
47.01628763,9.54585219,2
47.01604534,9.55899957,2
47.02527950,9.54620555,2
