45.92124974,7.02876160,20
45.92999155,6.96423941,20
45.93004517,6.97713034,20
45.93009732,6.99002130,20
45.93014799,7.00291228,20
45.93019718,7.01580329,20
45.93024490,7.02869432,20
45.93037918,7.06736754,20
45.93042099,7.08025866,20
45.93046132,7.09314980,20
45.93057345,7.13182333,20
45.93904031,6.97705457,20
45.93919235,7.01573386,20
45.93924007,7.02862701,20
45.93928632,7.04152018,20
45.93933109,7.05441337,20
45.93937438,7.06730658,20
45.93941619,7.08019982,20
45.93945653,7.09309307,20
45.93949539,7.10598635,20
45.93953277,7.11887964,20
45.93956867,7.13177295,20
45.93960310,7.14466628,20
45.93963605,7.15755962,20
45.93966752,7.17045298,20
45.93975307,7.20913315,20
45.94818753,7.01566441,20
45.94823526,7.02855967,20
45.94828151,7.04145496,20
45.94832629,7.05435027,20
45.94836959,7.06724560,20
45.94841141,7.08014095,20
45.94845175,7.09303633,20
45.94849062,7.10593172,20
45.94852800,7.11882713,20
45.94856391,7.13172256,20
45.94859835,7.14461800,20
45.94863130,7.15751346,20
45.94866278,7.17040894,20
45.94869278,7.18330443,20
45.94872130,7.19619994,20
45.94874834,7.20909546,20
45.95718272,7.01559494,20
45.95723046,7.02849232,20
45.95727672,7.04138972,20
45.95732150,7.05428715,20
45.95736481,7.06718460,20
45.95740664,7.08008207,20
45.95744699,7.09297956,20
45.95748586,7.10587707,20
45.95752325,7.11877460,20
45.95755917,7.13167214,20
45.95759360,7.14456971,20
45.95762656,7.15746729,20
45.95765805,7.17036488,20
45.95768805,7.18326250,20
45.95771658,7.19616012,20
45.95774362,7.20905776,20
45.95776919,7.22195541,20
45.95779328,7.23485308,20
45.96640187,7.08002317,20
45.96651851,7.11872205,20
45.96655443,7.13162172,20
45.96658887,7.14452140,20
45.96665333,7.17032081,20
45.96668334,7.18322054,20
45.96671187,7.19612029,20
45.96673892,7.20902005,20
45.96676449,7.22191982,20
45.96678859,7.23481960,20
45.97570717,7.19608044,20
45.97573423,7.20898232,20
45.97575980,7.22188421,20
45.97578390,7.23478611,20
45.97580652,7.24768802,20
45.98475513,7.22184859,20
45.98477923,7.23475261,20
45.98480185,7.24765664,20
45.99375046,7.22181295,20
45.99377457,7.23471910,20
45.99381835,7.26053142,20
46.00276991,7.23468557,20
46.00279255,7.24759385,20
46.00281370,7.26050214,20
46.00283337,7.27341044,20
46.00285157,7.28631875,20
46.00286828,7.29922706,20
46.01176527,7.23465204,20
46.01178791,7.24756244,20
46.01180907,7.26047285,20
46.01182874,7.27338327,20
46.01184694,7.28629370,20
46.01186366,7.29920414,20
46.02084232,7.28626865,20
46.02085905,7.29918121,20
46.02087429,7.31209378,20
46.02983772,7.28624358,20
46.02985444,7.29915827,20
46.02986968,7.31207296,20
46.02988345,7.32498766,20
46.02989573,7.33790237,20
46.03883312,7.28621851,20
46.03884985,7.29913532,20
46.03886509,7.31205214,20
46.03887886,7.32496897,20
46.04782853,7.28619344,20
46.04784526,7.29911237,20
46.04786051,7.31203131,20
46.04787428,7.32495026,20
46.04788657,7.33786922,20
46.05685594,7.31201048,20
46.05686971,7.32493155,20
46.05688200,7.33785264,20
46.05689281,7.35077373,20
46.06585137,7.31198964,20
46.06586515,7.32491284,20
46.06587744,7.33783605,20
46.06588825,7.35075926,20
46.06589758,7.36368248,20
46.07486059,7.32489412,20
46.07487289,7.33781945,20
46.07488370,7.35074480,20
46.07489303,7.36367014,20
46.07490088,7.37659550,20
46.08385605,7.32487539,20
46.08386835,7.33780285,20
46.08387916,7.35073032,20
46.08388849,7.36365780,20
46.08389635,7.37658528,20
46.08390272,7.38951276,20
46.09288396,7.36364545,20
46.09289182,7.37657506,20
46.09289819,7.38950467,20
46.09290308,7.40243429,20
46.10187010,7.35070137,20
46.10187944,7.36363310,20
46.10188730,7.37656484,20
46.10189367,7.38949658,20
46.10189856,7.40242833,20
46.10190197,7.41536007,20
46.10190389,7.42829182,20
46.11087493,7.36362074,20
46.11088278,7.37655461,20
46.11088916,7.38948849,20
46.11089405,7.40242236,20
46.11089746,7.41535624,20
46.11089938,7.42829012,20
46.11988465,7.38948039,20
46.11988954,7.40241639,20
46.11989295,7.41535240,20
46.11989488,7.42828841,20
46.11989533,7.44122442,20
46.11989429,7.45416044,20
46.12888505,7.40241043,20
46.12888846,7.41534857,20
46.12889039,7.42828671,20
46.12889083,7.44122485,20
46.12888979,7.45416299,20
46.12888727,7.46710113,20
46.13788397,7.41534473,20
46.13788590,7.42828500,20
46.13788634,7.44122528,20
46.13788531,7.45416555,20
46.13788279,7.46710583,20
46.13787878,7.48004610,20
46.13787329,7.49298637,20
46.14688186,7.44122570,20
46.14688083,7.45416811,20
46.14687830,7.46711052,20
46.14687430,7.48005293,20
46.15587635,7.45417067,20
46.15587383,7.46711522,20
46.15586982,7.48005976,20
46.15586434,7.49300429,20
46.16487189,7.45417324,20
46.16486936,7.46711991,20
46.16486536,7.48006659,20
46.17386742,7.45417580,20
46.17386490,7.46712461,20
46.17386089,7.48007342,20
46.18286297,7.45417836,20
46.18286045,7.46712931,20
46.18285644,7.48008026,20
46.18285095,7.49303120,20
46.19185852,7.45418093,20
46.19185600,7.46713401,20
46.19185199,7.48008709,20
46.19184650,7.49304018,20
46.19183952,7.50599325,20
46.20085408,7.45418349,20
46.20085155,7.46713871,20
46.20084755,7.48009393,20
46.20084205,7.49304915,20
46.20083507,7.50600437,20
46.20082661,7.51895958,20
46.20984712,7.46714342,20
46.20984311,7.48010078,20
46.20983761,7.49305814,20
46.20983063,7.50601549,20
46.20982217,7.51897284,20
46.21883867,7.48010762,20
46.21883318,7.49306712,20
46.21882620,7.50602661,20
