46.14356393,8.84157885,0
46.14340239,8.85451823,0
46.14323936,8.86745753,0
46.14307486,8.88039675,0
46.14274139,8.90627495,0
46.15271808,8.82886864,0
46.15255800,8.84181023,0
46.15239643,8.85475174,0
46.15223338,8.86769318,0
46.15206885,8.88063453,0
46.15190283,8.89357581,0
46.15173533,8.90651700,0
46.15156634,8.91945811,0
46.15139587,8.93239914,0
46.16171219,8.82909796,0
46.16155208,8.84204169,0
46.16139048,8.85498534,0
46.16122741,8.86792891,0
46.16106284,8.88087240,0
46.16089680,8.89381581,0
46.16072927,8.90675913,0
46.16056025,8.91970238,0
46.16038976,8.93264554,0
46.17070630,8.82932736,0
46.17054616,8.84227322,0
46.17038454,8.85521901,0
46.17022143,8.86816472,0
46.17005685,8.88111034,0
46.16989077,8.89405589,0
46.16972321,8.90700135,0
46.16955417,8.91994673,0
46.16938365,8.93289203,0
46.17954025,8.84250484,0
46.17937860,8.85545276,0
46.17921547,8.86840061,0
46.17905085,8.88134837,0
46.17888475,8.89429605,0
46.17871717,8.90724365,0
46.17854810,8.92019117,0
46.18837267,8.85568659,0
46.18820951,8.86863657,0
46.18804487,8.88158648,0
