46.76754943,7.51718536,3
46.77655987,7.49101140,3
46.77655311,7.50410493,3
46.77654486,7.51719847,3
46.77653511,7.53029200,3
46.77652385,7.54338552,3
46.77651110,7.55647904,3
46.78556655,7.45173295,3
46.78556429,7.46482868,3
46.78556054,7.47792441,3
46.78555529,7.49102014,3
46.78554854,7.50411586,3
46.78554028,7.51721158,3
46.78553052,7.53030729,3
46.78551927,7.54340300,3
46.78550651,7.55649871,3
46.78549225,7.56959440,3
46.78547649,7.58269009,3
46.78545923,7.59578578,3
46.79455971,7.41244139,3
46.79456196,7.42553931,3
46.79456271,7.43863722,3
46.79456196,7.45173514,3
46.79455971,7.46483305,3
46.79455595,7.47793097,3
46.79455070,7.49102888,3
46.79454395,7.50412679,3
46.79453569,7.51722469,3
46.79452593,7.53032259,3
46.79451467,7.54342049,3
46.79450191,7.55651838,3
46.79448765,7.56961626,3
46.79447189,7.58271414,3
46.79445463,7.59581200,3
46.79443587,7.60890986,3
46.79441560,7.62200771,3
46.80354610,7.38623682,3
46.80355136,7.39933692,3
46.80355511,7.41243702,3
46.80355736,7.42553712,3
46.80355811,7.43863722,3
46.80355736,7.45173732,3
46.80355511,7.46483743,3
46.80355136,7.47793753,3
46.80354610,7.49103762,3
46.80353935,7.50413772,3
46.80352133,7.53033790,3
46.80351007,7.54343798,3
46.80349731,7.55653805,3
46.80348305,7.56963812,3
46.80346728,7.58273819,3
46.80345002,7.59583824,3
46.80343125,7.60893828,3
46.80341098,7.62203832,3
46.80338921,7.63513835,3
46.81253474,7.37312579,3
46.81254149,7.38622807,3
46.81254675,7.39933036,3
46.81255050,7.41243264,3
46.81255276,7.42553493,3
46.81255351,7.43863722,3
46.81255276,7.45173951,3
46.81255050,7.46484180,3
46.81250546,7.54345547,3
46.81249269,7.55655774,3
46.81247843,7.56965999,3
46.81246266,7.58276224,3
46.81244539,7.59586448,3
46.81242662,7.60896672,3
46.81240635,7.62206894,3
46.81238458,7.63517115,3
46.82152186,7.36001039,3
46.82153012,7.37311485,3
46.82153688,7.38621932,3
46.82154213,7.39932379,3
46.82154589,7.41242827,3
46.82154814,7.42553275,3
46.82154889,7.43863722,3
46.82154814,7.45174170,3
46.82142198,7.60899516,3
46.82140171,7.62209957,3
46.82137993,7.63520397,3
46.82135665,7.64830836,3
46.83050746,7.34689061,3
46.83051723,7.35999726,3
46.83052549,7.37310391,3
46.83053225,7.38621057,3
46.83053750,7.39931723,3
46.83054126,7.41242389,3
46.83039706,7.62213021,3
46.83037528,7.63523680,3
46.83035199,7.64834337,3
46.83032721,7.66144994,3
46.83949155,7.33376645,3
46.83950282,7.34687528,3
46.83951258,7.35998412,3
46.83952085,7.37309296,3
46.83952761,7.38620181,3
46.83953286,7.39931066,3
46.83939239,7.62216086,3
46.83937061,7.63526963,3
46.83934732,7.64837840,3
46.83932254,7.66148716,3
46.84848689,7.33374893,3
46.84849816,7.34685995,3
46.84850793,7.35997098,3
46.84851619,7.37308201,3
46.84852296,7.38619305,3
46.84836593,7.63530248,3
46.84834264,7.64841344,3
46.84831785,7.66152439,3
46.85746945,7.32061819,3
46.85748222,7.33373140,3
46.85749350,7.34684462,3
46.85750326,7.35995784,3
46.85751153,7.37307106,3
46.85736124,7.63533534,3
46.85733795,7.64844849,3
46.85731315,7.66156163,3
46.85728685,7.67467475,3
46.86646477,7.32059847,3
46.86647754,7.33371387,3
46.86648882,7.34682928,3
46.86649859,7.35994469,3
46.86650685,7.37306010,3
