46.92790258,8.99600706,4
46.92772332,9.00913489,4
46.92754256,9.02226264,4
46.93671676,9.00939776,4
46.93653597,9.02252771,4
46.93635367,9.03565756,4
46.93616987,9.04878732,4
46.93598457,9.06191700,4
46.94571018,9.00966072,4
46.94552936,9.02279286,4
46.94534704,9.03592491,4
46.94516321,9.04905688,4
46.94497787,9.06218875,4
46.94479103,9.07532054,4
46.94460268,9.08845223,4
46.94441282,9.10158383,4
46.95470359,9.00992377,4
46.95452274,9.02305810,4
46.95397116,9.06246059,4
46.95378428,9.07559458,4
46.95359590,9.08872847,4
46.95340602,9.10186227,4
46.95321463,9.11499598,4
46.95243400,9.16752989,4
46.96387636,8.99705027,4
46.96369699,9.01018690,4
46.96351611,9.02332344,4
46.96239920,9.10214080,4
46.96220777,9.11527671,4
46.96201485,9.12841253,4
46.96162447,9.15468389,4
46.96142702,9.16781942,4
46.96122807,9.18095486,4
46.97304767,8.98417237,4
46.97286977,8.99731129,4
46.97269036,9.01045011,4
46.97120091,9.11555754,4
46.97100795,9.12869556,4
46.97081348,9.14183348,4
46.97061751,9.15497131,4
46.97042003,9.16810905,4
46.97022104,9.18124669,4
46.98186316,8.99757239,4
46.98168373,9.01071342,4
46.98019403,9.11583846,4
46.97980654,9.14211880,4
46.97961053,9.15525883,4
46.97941302,9.16839877,4
46.97921400,9.18153861,4
46.99173125,8.93211615,4
46.99155932,8.94525980,4
46.99138589,8.95840337,4
46.99121095,8.97154686,4
46.99085654,8.99783358,4
46.99067708,9.01097681,4
46.98840599,9.16868859,4
46.98820694,9.18183063,4
47.00072476,8.93236641,4
47.00055280,8.94551226,4
47.00037934,8.95865804,4
47.00020437,8.97180373,4
47.00002789,8.98494933,4
46.99967041,9.01124029,4
46.99759653,9.15583416,4
46.99739895,9.16897850,4
46.99719987,9.18212275,4
47.00988873,8.91946861,4
47.00971825,8.93261675,4
47.00954627,8.94576481,4
47.00937277,8.95891279,4
47.00919777,8.97206068,4
47.00902127,8.98520849,4
47.00866373,9.01150385,4
47.00848270,9.02465140,4
47.00658951,9.15612197,4
47.00639190,9.16926851,4
47.00619278,9.18241496,4
47.00599216,9.19556132,4
47.01921872,8.89341589,4
47.01905123,8.90656640,4
47.01888223,8.91971683,4
47.01577860,9.14326102,4
47.01558247,9.15640987,4
47.01538482,9.16955862,4
47.01518568,9.18270727,4
47.02821227,8.89365978,4
47.02804475,8.90681249,4
47.02496624,9.13039567,4
47.02477158,9.14354681,4
47.02457541,9.15669786,4
47.02437774,9.16984882,4
47.03720579,8.89390375,4
47.03703825,8.90705867,4
47.03686919,8.92021351,4
47.03395923,9.13067934,4
47.03376454,9.14383270,4
47.03356834,9.15698595,4
47.03337063,9.17013911,4
47.04603173,8.90730493,4
47.04586265,8.92046198,4
47.04569206,8.93361894,4
47.04314542,9.11780746,4
47.04295221,9.13096312,4
47.04275748,9.14411867,4
47.04256125,9.15727414,4
47.04236351,9.17042951,4
47.04216426,9.18358478,4
47.05502520,8.90755127,4
47.05485609,8.92071053,4
47.05468547,8.93386970,4
47.05451334,8.94702879,4
47.05398791,8.98650556,4
47.05380975,8.99966431,4
47.05155415,9.15756242,4
47.05135637,9.17071999,4
47.05115709,9.18387747,4
47.05095630,9.19703486,4
47.05075401,9.21019214,4
47.06418628,8.89463615,4
47.06401865,8.90779769,4
47.06384951,8.92095915,4
47.06367886,8.93412054,4
47.06350671,8.94728183,4
47.06298119,8.98676523,4
47.06280300,8.99992619,4
47.06262330,9.01308706,4
47.06054703,9.15785079,4
47.06034922,9.17101057,4
47.06014991,9.18417026,4
47.05994908,9.19732985,4
47.05974675,9.21048935,4
47.07317974,8.89488044,4
47.07301208,8.90804419,4
47.07284291,8.92120786,4
47.07267224,8.93437145,4
