47.01692375,9.06436599,1
47.01673666,9.07751539,1
47.02591692,9.06463855,1
47.02572980,9.07779016,1
47.02554117,9.09094167,1
47.03546247,9.02544923,1
47.03527984,9.03860331,1
47.03509571,9.05175730,1
47.03491007,9.06491120,1
47.03472292,9.07806501,1
47.03453426,9.09121873,1
47.04463684,9.01255898,1
47.04445569,9.02571535,1
47.04427304,9.03887164,1
47.04408887,9.05202783,1
47.04390320,9.06518394,1
47.04371602,9.07833996,1
47.04352733,9.09149588,1
47.05344890,9.02598156,1
47.05326621,9.03914005,1
47.05270910,9.07861499,1
47.05252038,9.09177313,1
47.06170217,9.07889012,1
47.06151342,9.09205046,1
47.07050644,9.09232789,1
47.07949944,9.09260540,1
47.07930912,9.10577007,1
47.08960286,9.01387984,1
47.08942156,9.02704726,1
47.08830207,9.10604989,1
47.09859600,9.01414427,1
47.09841468,9.02731390,1
47.09823184,9.04048344,1
47.09729501,9.10632980,1
47.10758914,9.01440879,1
47.10740778,9.02758063,1
47.10722491,9.04075238,1
47.10704053,9.05392404,1
47.10647834,9.09343850,1
47.10628792,9.10660980,1
47.11621796,9.04102141,1
47.11603356,9.05419529,1
47.11566021,9.08054277,1
47.11547127,9.09371638,1
47.11528082,9.10688989,1
47.12521100,9.04129053,1
47.12502656,9.05446662,1
47.12484061,9.06764262,1
47.12465315,9.08081853,1
47.12446418,9.09399435,1
47.12427370,9.10717008,1
47.12408171,9.12034571,1
47.13420402,9.04155974,1
47.13401955,9.05473804,1
47.13383357,9.06791626,1
47.13364608,9.08109438,1
47.13345708,9.09427241,1
47.13326657,9.10745035,1
47.14319701,9.04182903,1
47.14301251,9.05500955,1
47.14282650,9.06818998,1
47.14263898,9.08137032,1
47.14244995,9.09455057,1
47.15200546,9.05528115,1
