46.69233071,9.54627706,6
46.69208835,9.55934539,6
46.70156387,9.53355778,6
46.70132297,9.54662841,6
46.70108057,9.55969893,6
46.70083667,9.57276933,6
46.71242972,9.42932044,6
46.71079560,9.52083414,6
46.71055616,9.53390707,6
46.71031522,9.54697989,6
46.71007278,9.56005258,6
46.70982884,9.57312516,6
46.72164980,9.41657638,6
46.72142231,9.42965240,6
46.72119333,9.44272831,6
46.72096284,9.45580410,6
46.72002591,9.50810615,6
46.71978793,9.52118137,6
46.71954844,9.53425648,6
46.71930746,9.54733148,6
46.71906498,9.56040635,6
46.71882100,9.57348111,6
46.71857552,9.58655575,6
46.73109297,9.39074955,6
46.73086844,9.40382797,6
46.73064242,9.41690627,6
46.73041490,9.42998447,6
46.73018587,9.44306256,6
46.72995535,9.45614053,6
46.72972333,9.46921840,6
46.72948981,9.48229615,6
46.72925479,9.49537378,6
46.72901826,9.50845131,6
46.72878024,9.52152872,6
46.72854072,9.53460601,6
46.72829970,9.54768318,6
46.72805718,9.56076024,6
46.72781316,9.57383718,6
46.72756764,9.58691401,6
46.72732062,9.59999071,6
46.74030872,9.37799448,6
46.74008566,9.39107518,6
46.73986109,9.40415578,6
46.73963503,9.41723627,6
46.73940747,9.43031665,6
46.73917841,9.44339692,6
46.73894785,9.45647708,6
46.73871579,9.46955713,6
46.73848223,9.48263706,6
46.73824717,9.49571688,6
46.73801061,9.50879658,6
46.73777255,9.52187617,6
46.73680530,9.57419337,6
46.73655974,9.58727238,6
46.73631268,9.60035126,6
46.73606412,9.61343003,6
46.74996172,9.33906872,6
46.74974313,9.35215193,6
46.74952303,9.36523504,6
46.74930143,9.37831804,6
46.74907834,9.39140093,6
46.74885374,9.40448371,6
46.74862764,9.41756638,6
46.74817094,9.44373140,6
46.74794034,9.45681374,6
46.74770825,9.46989597,6
46.74747465,9.48297808,6
46.74723955,9.49606009,6
46.74700295,9.50914198,6
46.74676485,9.52222375,6
46.74555184,9.58763087,6
46.74530474,9.60071194,6
46.74505613,9.61379289,6
46.74480603,9.62687371,6
46.74455443,9.63995442,6
46.75895454,9.33938583,6
46.75873591,9.35247123,6
46.75851577,9.36555652,6
46.75829414,9.37864170,6
46.75807101,9.39172678,6
46.75646705,9.48331922,6
46.75623191,9.49640341,6
46.75599527,9.50948748,6
46.75429678,9.60107273,6
46.75404814,9.61415586,6
46.75379799,9.62723888,6
46.75354635,9.64032177,6
46.75329320,9.65340453,6
46.75303856,9.66648718,6
46.75278241,9.67956970,6
46.76816452,9.32661537,6
46.76794735,9.33970305,6
46.76772868,9.35279063,6
46.76750851,9.36587811,6
46.76728684,9.37896548,6
46.76304014,9.61451896,6
46.76278995,9.62760416,6
46.76253826,9.64068923,6
46.76228508,9.65377419,6
46.76203039,9.66685902,6
46.76177420,9.67994372,6
46.76151651,9.69302830,6
46.76125732,9.70611276,6
46.77758725,9.30075045,6
46.77737305,9.31384053,6
46.77715735,9.32693051,6
46.77694015,9.34002038,6
46.77672144,9.35311014,6
46.77650124,9.36619980,6
46.77178189,9.62796956,6
46.77153017,9.64105682,6
46.77127694,9.65414396,6
46.77102221,9.66723098,6
46.77076597,9.68031787,6
46.77050824,9.69340464,6
46.77024901,9.70649128,6
46.76998827,9.71957779,6
46.78679288,9.28796895,6
