47.32885912,7.47303273,7
47.32885442,7.48626176,7
47.32884820,7.49949080,7
47.32884047,7.51271983,7
47.33784987,7.39365091,7
47.33785427,7.40688218,7
47.33785715,7.42011344,7
47.33785851,7.43334471,7
47.33785836,7.44657598,7
47.33785669,7.45980725,7
47.33785351,7.47303852,7
47.33784881,7.48626979,7
47.33784259,7.49950105,7
47.33783486,7.51273231,7
47.33782561,7.52596357,7
47.33781485,7.53919482,7
47.33780257,7.55242607,7
47.33778877,7.56565731,7
47.33773829,7.60535099,7
47.33771843,7.61858219,7
47.34683089,7.36717634,7
47.34683833,7.38040983,7
47.34684424,7.39364333,7
47.34684864,7.40687682,7
47.34685152,7.42011032,7
47.34685288,7.43334382,7
47.34685273,7.44657732,7
47.34685106,7.45981082,7
47.34684788,7.47304432,7
47.34684318,7.48627782,7
47.34683696,7.49951131,7
47.34682923,7.51274480,7
47.34681998,7.52597829,7
47.34680921,7.53921177,7
47.34679693,7.55244525,7
47.34678313,7.56567872,7
47.34676781,7.57891218,7
47.34675098,7.59214564,7
47.34673263,7.60537908,7
47.34671277,7.61861252,7
47.34669139,7.63184595,7
47.34666849,7.64507937,7
47.34664408,7.65831277,7
47.35580582,7.34069286,7
47.35581629,7.35392857,7
47.35582524,7.36716429,7
47.35583267,7.38040002,7
47.35583858,7.39363574,7
47.35584298,7.40687147,7
47.35584586,7.42010720,7
47.35584723,7.43334293,7
47.35584707,7.44657866,7
47.35584541,7.45981439,7
47.35584222,7.47305012,7
47.35583752,7.48628585,7
47.35583130,7.49952157,7
47.35582357,7.51275730,7
47.35581432,7.52599301,7
47.35580355,7.53922873,7
47.35579126,7.55246443,7
47.35577746,7.56570013,7
47.35576214,7.57893583,7
47.35574531,7.59217152,7
47.35572696,7.60540719,7
47.35570709,7.61864286,7
47.35568571,7.63187852,7
47.35566281,7.64511417,7
47.35563839,7.65834981,7
47.35561246,7.67158543,7
47.36478815,7.32743841,7
47.36480014,7.34067635,7
47.36481060,7.35391429,7
47.36481955,7.36715224,7
47.36482698,7.38039020,7
47.36483290,7.39362815,7
47.36483730,7.40686611,7
47.36484018,7.42010407,7
47.36484155,7.43334204,7
47.36484139,7.44658000,7
47.36483973,7.45981796,7
47.36481788,7.51276979,7
47.36477177,7.56572156,7
47.36475645,7.57895948,7
47.36473961,7.59219740,7
47.36472126,7.60543531,7
47.36470139,7.61867321,7
47.36468000,7.63191110,7
47.36465710,7.64514898,7
47.36463267,7.65838685,7
47.36460674,7.67162471,7
47.36457928,7.68486255,7
47.36455031,7.69810038,7
47.36451982,7.71133820,7
47.37375392,7.30093933,7
47.37376894,7.31417949,7
47.37378244,7.32741965,7
47.37379442,7.34065983,7
47.37380489,7.35390001,7
47.37381384,7.36714019,7
47.37382128,7.38038037,7
47.37382719,7.39362056,7
47.37383159,7.40686076,7
47.37369566,7.61870357,7
