46.13604744,6.79422647,12
46.13619218,6.82010529,12
46.14129438,6.31531535,12
46.14142238,6.32825505,12
46.14154890,6.34119482,12
46.14167394,6.35413464,12
46.14179749,6.36707453,12
46.14191956,6.38001448,12
46.14204015,6.39295449,12
46.14215925,6.40589455,12
46.14227687,6.41883468,12
46.14239301,6.43177486,12
46.14250766,6.44471510,12
46.14262083,6.45765539,12
46.14386319,6.61294300,12
46.14457277,6.71647186,12
46.14465479,6.72941316,12
46.14473533,6.74235449,12
46.14481439,6.75529587,12
46.14489196,6.76823728,12
46.14496805,6.78117874,12
46.14504266,6.79412023,12
46.14511578,6.80706175,12
46.14518742,6.82000331,12
46.14525758,6.83294491,12
46.14539344,6.85882820,12
46.14545915,6.87176990,12
46.14935126,6.22453906,12
46.14948967,6.23748044,12
46.14962660,6.25042189,12
46.14976204,6.26336340,12
46.14989600,6.27630498,12
46.15015946,6.30218834,12
46.15028897,6.31513011,12
46.15041699,6.32807195,12
46.15054354,6.34101385,12
46.15066859,6.35395581,12
46.15079217,6.36689783,12
46.15091426,6.37983991,12
46.15364994,6.72929621,12
46.15380957,6.75518319,12
46.15388715,6.76812674,12
46.15396326,6.78107033,12
46.15403787,6.79401395,12
46.15411101,6.80695761,12
46.15418266,6.81990131,12
46.15425283,6.83284504,12
46.15432152,6.84578880,12
46.15438872,6.85873260,12
46.15445444,6.87167643,12
46.15451867,6.88462029,12
46.15834570,6.22433882,12
46.15848413,6.23728233,12
46.15862108,6.25022592,12
46.15875655,6.26316957,12
46.15889053,6.27611328,12
46.15902303,6.28905706,12
46.15915404,6.30200091,12
46.15928357,6.31494481,12
46.15941161,6.32788879,12
46.15953818,6.34083282,12
46.15966325,6.35377691,12
46.16295847,6.78096188,12
46.16303310,6.79390764,12
46.16310625,6.80685343,12
46.16317791,6.81979926,12
46.16324809,6.83274513,12
46.16331679,6.84569103,12
46.16338400,6.85863696,12
46.16344973,6.87158292,12
46.16351398,6.88452892,12
46.16357674,6.89747495,12
46.16363802,6.91042100,12
46.16705879,6.19824741,12
46.16720021,6.21119293,12
46.16734015,6.22413851,12
46.16747861,6.23708416,12
46.16761558,6.25002988,12
46.16775106,6.26297566,12
46.16788507,6.27592151,12
46.16801759,6.28886743,12
46.16814862,6.30181341,12
46.16827817,6.31475945,12
46.16840624,6.32770556,12
46.17210149,6.80674922,12
46.17224336,6.83264518,12
46.17231207,6.84559322,12
46.17237929,6.85854129,12
46.17244503,6.87148939,12
46.17250929,6.88443752,12
46.17257206,6.89738568,12
46.17263335,6.91033387,12
46.17269315,6.92328210,12
46.17576585,6.17214767,12
46.17591026,6.18509518,12
46.17605319,6.19804276,12
46.17619464,6.21099041,12
46.17633460,6.22393813,12
46.17647308,6.23688592,12
46.17661008,6.24983377,12
46.17714321,6.30162584,12
46.17727278,6.31457403,12
46.17740087,6.32752227,12
46.18150461,6.88434609,12
46.18156739,6.89729639,12
46.18162869,6.91024672,12
46.18168850,6.92319707,12
46.18174683,6.93614746,12
46.18180368,6.94909788,12
46.18185904,6.96204832,12
46.18206564,7.01385036,12
46.18211358,7.02680093,12
46.18461429,6.15898910,12
46.18476021,6.17193868,12
46.18490465,6.18488832,12
46.18504761,6.19783804,12
46.18518908,6.21078783,12
46.18532906,6.22373768,12
46.18546756,6.23668760,12
46.19049993,6.88425462,12
46.19056272,6.89720706,12
46.19062403,6.91015953,12
46.19068386,6.92311202,12
46.19074220,6.93606455,12
46.19079905,6.94901710,12
46.19085442,6.96196968,12
46.19090831,6.97492229,12
46.19096071,6.98787492,12
46.19101163,7.00082758,12
46.19106106,7.01378027,12
46.19110901,7.02673297,12
46.19115547,7.03968570,12
46.19346120,6.14582626,12
46.19360863,6.15877790,12
46.19375458,6.17172961,12
46.19389904,6.18468139,12
46.19404202,6.19763325,12
46.19418352,6.21058517,12
46.19432353,6.22353717,12
46.19955806,6.89711771,12
46.19961938,6.91007231,12
46.19967922,6.92302694,12
46.19973757,6.93598161,12
46.19979443,6.94893630,12
46.19984981,6.96189102,12
46.19990371,6.97484576,12
46.19995612,6.98780053,12
46.20000704,7.00075533,12
46.20005648,7.01371015,12
46.20010444,7.02666499,12
46.20015091,7.03961986,12
46.20230658,6.13265913,12
46.20245553,6.14561284,12
46.20260298,6.15856662,12
46.20274896,6.17152047,12
46.20289344,6.18447440,12
46.20303645,6.19742839,12
46.20873294,6.93589864,12
46.20878982,6.94885547,12
46.20884521,6.96181232,12
46.20889911,6.97476921,12
46.20895153,6.98772612,12
46.20900246,7.00068305,12
46.20905191,7.01364001,12
46.20909988,7.02659699,12
46.20914636,7.03955400,12
46.20919135,7.05251103,12
46.21115044,6.11948774,12
46.21130089,6.13244351,12
46.21144986,6.14539935,12
46.21159734,6.15835527,12
46.21174334,6.17131126,12
46.21188785,6.18426733,12
46.21784061,6.96173360,12
46.21789452,6.97469262,12
46.21809532,7.02652897,12
46.21814181,7.03948811,12
46.21818681,7.05244728,12
46.21999276,6.10631206,12
46.22014472,6.11926990,12
46.22029520,6.13222781,12
46.22044419,6.14518580,12
46.22059170,6.15814385,12
46.22073772,6.17110199,12
46.22718227,7.05238351,12
46.22722580,7.06534484,12
46.22883355,6.09313210,12
46.22898702,6.10609200,12
46.22913901,6.11905198,12
46.22928952,6.13201204,12
46.22943853,6.14497216,12
46.22958606,6.15793236,12
46.23622127,7.06528319,12
46.23626332,7.07824668,12
46.23782779,6.09290983,12
46.23798129,6.10587188,12
46.23813331,6.11883400,12
46.23828384,6.13179619,12
46.23843288,6.14475846,12
46.24521675,7.06522152,12
46.24525880,7.07818716,12
46.24529937,7.09115281,12
46.24533845,7.10411848,12
46.24666703,6.07972337,12
46.24682204,6.09268749,12
46.24697557,6.10565167,12
46.24712761,6.11861594,12
46.24727816,6.13158027,12
46.25429487,7.09109540,12
46.25433395,7.10406322,12
46.25437155,7.11703105,12
46.25550473,6.06653263,12
46.25566126,6.07949881,12
46.25581629,6.09246507,12
46.25596985,6.10543140,12
46.25612191,6.11839780,12
46.26329037,7.09103798,12
46.26332946,7.10400793,12
46.26336707,7.11697791,12
46.26434090,6.05333760,12
46.26449894,6.06630585,12
46.26465549,6.07927417,12
46.26481055,6.09224257,12
46.26496413,6.10521105,12
46.26511622,6.11817960,12
46.27232497,7.10395263,12
46.27236259,7.11692475,12
46.27333508,6.05310860,12
46.27349314,6.06607899,12
46.27364972,6.07904946,12
46.27380481,6.09202000,12
46.27395841,6.10499062,12
46.28132049,7.10389731,12
46.28135811,7.11687157,12
46.28139424,7.12984585,12
46.28216969,6.03990706,12
46.28232926,6.05287952,12
46.28248735,6.06585206,12
46.28264396,6.07882467,12
46.28279907,6.09179736,12
46.29027689,7.09086558,12
46.29031601,7.10384197,12
46.29035363,7.11681838,12
46.29038977,7.12979480,12
46.29100276,6.02670123,12
46.29116385,6.03967576,12
46.29132345,6.05265036,12
46.29148157,6.06562504,12
46.29163820,6.07859980,12
46.29931153,7.10378661,12
46.29934916,7.11676516,12
46.29938530,7.12974374,12
46.29941996,7.14272233,12
46.29999689,6.02646771,12
46.30015801,6.03944438,12
46.30031764,6.05242113,12
46.30047579,6.06539795,12
46.30063244,6.07837486,12
46.30830705,7.10373123,12
46.30834469,7.11671193,12
46.30838084,7.12969265,12
46.30841550,7.14267339,12
46.30899103,6.02623410,12
46.30915218,6.03921292,12
46.30931184,6.05219181,12
46.30947000,6.06517079,12
46.31734022,7.11665869,12
46.31737638,7.12964155,12
46.31741105,7.14262443,12
46.31744423,7.15560733,12
46.31798518,6.02600041,12
46.31814635,6.03898138,12
46.31830603,6.05196242,12
46.31846423,6.06494355,12
46.32629811,7.10362042,12
46.32633576,7.11660542,12
46.32637192,7.12959043,12
46.32640660,7.14257546,12
46.32643978,7.15556051,12
46.32647148,7.16854557,12
46.32697932,6.02576665,12
46.32714052,6.03874976,12
46.32730023,6.05173296,12
46.33533129,7.11655213,12
46.33536746,7.12953930,12
46.33540214,7.14252648,12
46.33543534,7.15551367,12
46.33546704,7.16850088,12
46.33549726,7.18148811,12
46.33597347,6.02553280,12
46.33613469,6.03851807,12
46.33629443,6.05150341,12
46.34439770,7.14247747,12
46.34443089,7.15546682,12
46.34446260,7.16845618,12
46.34449282,7.18144555,12
46.34496761,6.02529888,12
46.34512887,6.03828629,12
46.34528863,6.05127379,12
46.35342645,7.15541995,12
46.35345817,7.16841146,12
46.35348839,7.18140298,12
46.35396176,6.02506488,12
46.35412304,6.03805444,12
46.35428283,6.05104409,12
46.36238880,7.14237941,12
46.36242201,7.15537306,12
46.36245373,7.16836672,12
46.36248396,7.18136040,12
46.36295591,6.02483080,12
46.36311722,6.03782251,12
46.36327704,6.05081431,12
46.36343536,6.06380618,12
46.37138436,7.14233036,12
46.37141757,7.15532616,12
46.37144930,7.16832197,12
46.37147953,7.18131780,12
46.37178724,6.01160285,12
46.37195006,6.02459664,12
46.37211140,6.03759051,12
46.37227124,6.05058445,12
46.37242959,6.06357848,12
46.38037992,7.14228129,12
46.38041314,7.15527924,12
46.38044487,7.16827720,12
46.38047511,7.18127518,12
46.38050386,7.19427318,12
46.38053112,7.20727119,12
46.38078137,6.01136646,12
46.38094422,6.02436240,12
46.38110558,6.03735842,12
46.38126545,6.05035452,12
46.38940870,7.15523230,12
46.38944043,7.16823242,12
46.38947068,7.18123256,12
46.38949944,7.19423270,12
46.38952670,7.20723287,12
46.38955248,7.22023304,12
46.38977549,6.01112999,12
46.38993837,6.02412808,12
46.39009975,6.03712626,12
46.39025965,6.05012451,12
46.39846625,7.18118991,12
46.39849501,7.19419222,12
46.39852228,7.20719453,12
46.39854806,7.22019686,12
46.39876962,6.01089343,12
46.39893252,6.02389369,12
46.39909393,6.03689401,12
46.39925386,6.04989442,12
46.40746183,7.18114726,12
46.40749059,7.19415171,12
46.40751787,7.20715618,12
46.40754365,7.22016067,12
46.40759932,5.99765448,12
46.40776374,6.01065680,12
46.40792667,6.02365921,12
46.40808811,6.03666169,12
46.40824806,6.04966426,12
46.41648617,7.19411120,12
46.41651345,7.20711782,12
46.41659342,5.99741561,12
46.41675787,6.01042009,12
46.41692083,6.02342466,12
46.41708229,6.03642930,12
46.41724227,6.04943401,12
46.42548175,7.19407067,12
46.42550903,7.20707945,12
46.42553483,7.22008824,12
46.42555913,7.23309705,12
46.42542155,5.98417011,12
46.42558752,5.99717667,12
46.42575199,6.01018330,12
46.42591498,6.02319002,12
46.42607647,6.03619682,12
46.43447733,7.19403012,12
46.43450462,7.20704106,12
46.43453041,7.22005201,12
46.43441562,5.98392892,12
46.43458161,5.99693764,12
46.43474612,6.00994643,12
46.43490913,6.02295531,12
46.44347291,7.19398957,12
46.44350020,7.20700266,12
46.44352600,7.22001577,12
46.44355031,7.23302889,12
46.44357313,7.24604202,12
46.44340969,5.98368766,12
46.44357571,5.99669853,12
46.44374024,6.00970948,12
46.44390328,6.02272052,12
46.45249578,7.20696425,12
46.45252159,7.21997951,12
46.45254590,7.23299479,12
46.45240375,5.98344631,12
46.45256980,5.99645934,12
46.45273436,6.00947246,12
46.45289743,6.02248565,12
46.46149136,7.20692582,12
46.46151717,7.21994325,12
46.46154149,7.23296068,12
46.46156432,7.24597813,12
46.46139782,5.98320488,12
46.46156390,5.99622008,12
46.46172848,6.00923535,12
46.46189158,6.02225070,12
46.47051275,7.21990697,12
46.47053708,7.23292656,12
46.47055991,7.24594617,12
46.47039188,5.98296338,12
46.47055799,5.99598073,12
46.47072260,6.00899816,12
46.47088572,6.02201567,12
46.47948252,7.20684893,12
46.47950833,7.21987068,12
46.47953266,7.23289243,12
46.47955550,7.24591420,12
46.47921832,5.96970235,12
46.47938595,5.98272179,12
46.47955208,5.99574130,12
46.47971672,6.00876089,12
46.47987987,6.02178056,12
46.48847809,7.20681047,12
46.48850391,7.21983437,12
46.48852824,7.23285829,12
46.48855108,7.24588222,12
